2019-10-15 32.890400
2019-10-16 32.695200
2019-10-17 33.173500
2019-10-18 33.476100
2019-10-21 34.227800
2019-10-22 34.140000
2019-10-23 34.257100
2019-10-24 34.179000
2019-10-25 34.452400
2019-10-28 34.833200
2019-10-29 34.940500
2019-10-30 34.745200
2019-10-31 34.530500
2019-11-01 35.110100
2019-11-04 35.562000
2019-11-05 35.640500
2019-11-06 36.171100
2019-11-07 36.308600
2019-11-08 36.289000
2019-11-11 36.239800
2019-11-12 36.239800
2019-11-13 35.915600
2019-11-14 36.082700
2019-11-15 36.397000
2019-11-18 36.456000
2019-11-19 36.269300
2019-11-20 35.915600
2019-11-21 36.121900
2019-11-22 36.249700
2019-11-25 36.672000
2019-11-26 36.731000
2019-11-27 36.721200
2019-11-29 36.750700
2019-12-02 36.485400
2019-12-03 36.171100
2019-12-04 36.819400
2019-12-05 36.829300
2019-12-06 37.094500
2019-12-09 36.898000
2019-12-10 36.760500
2019-12-11 36.485400
2019-12-12 37.025800
2019-12-13 37.025800
2019-12-16 36.524700
2019-12-17 36.259500
2019-12-18 36.141600
2019-12-19 35.797800
2019-12-20 36.092500
2019-12-23 35.689700
2019-12-24 35.679900
2019-12-26 35.621000
2019-12-27 35.650400
2019-12-30 35.414700
2019-12-31 35.375300
2020-01-02 35.571800
2020-01-03 35.061000
2020-01-06 35.051200
2020-01-07 34.560000
2020-01-08 34.825200
2020-01-09 34.805500
2020-01-10 34.844900
2020-01-13 34.785900
2020-01-14 34.776100
2020-01-15 34.579700
2020-01-16 34.854700
2020-01-17 35.129800
2020-01-21 35.090400
2020-01-22 35.778100
2020-01-23 35.562000
2020-01-24 32.054900
2020-01-27 31.632500
2020-01-28 31.996000
2020-01-29 32.064700
2020-01-30 32.536200
2020-01-31 31.838800
2020-02-03 31.848600
2020-02-04 32.074500
2020-02-05 32.840800
2020-02-06 32.821000
2020-02-07 32.821000
2020-02-10 32.900100
2020-02-11 32.959500
2020-02-12 33.206700
2020-02-13 33.444000
2020-02-14 33.374800
2020-02-18 32.900100
2020-02-19 32.999000
2020-02-20 33.266000
2020-02-21 32.959500
2020-02-24 31.891500
2020-02-25 30.418000
2020-02-26 30.249900
2020-02-27 29.350100
2020-02-28 28.776500
2020-03-02 30.052200
2020-03-03 28.549100
2020-03-04 29.804900
2020-03-05 28.934700
2020-03-06 27.936000
2020-03-09 24.741900
2020-03-10 25.978000
2020-03-11 24.217800
2020-03-12 21.429100
2020-03-13 23.861800
2020-03-16 17.651600
2020-03-17 17.265900
2020-03-18 13.775100
2020-03-19 14.437700
2020-03-20 13.260900
2020-03-23 12.657700
2020-03-24 14.576100
2020-03-25 16.474800
2020-03-26 18.818400
2020-03-27 16.909900
2020-03-30 16.583600
2020-03-31 15.911100
2020-04-01 14.348700
2020-04-02 14.150900
2020-04-03 13.102700
2020-04-06 15.317800
2020-04-07 15.940800
2020-04-08 16.633000
2020-04-09 17.424100
2020-04-13 16.039700
2020-04-14 15.723200
2020-04-15 14.783800
2020-04-16 14.012500
2020-04-17 15.446400
2020-04-20 15.416700
2020-04-21 15.001400
2020-04-22 15.871600
2020-04-23 15.921000
2020-04-24 16.781300
2020-04-27 17.424100
2020-04-28 18.531700
2020-04-29 20.816000
2020-04-30 19.570000
