2019-10-10 106.793900
2019-10-11 109.185500
2019-10-14 108.575300
2019-10-15 109.618500
2019-10-16 109.308500
2019-10-17 108.506500
2019-10-18 107.679600
2019-10-21 109.185500
2019-10-22 106.478900
2019-10-23 106.666000
2019-10-24 111.557400
2019-10-25 111.911700
2019-10-28 115.228300
2019-10-29 115.897600
2019-10-30 115.710700
2019-10-31 113.968600
2019-11-01 115.120100
2019-11-04 116.655400
2019-11-05 117.246000
2019-11-06 118.161300
2019-11-07 118.476200
2019-11-08 117.688900
2019-11-11 118.515600
2019-11-12 119.312800
2019-11-13 118.682900
2019-11-14 118.997800
2019-11-15 119.539100
2019-11-18 119.440700
2019-11-19 120.041100
2019-11-20 119.017500
2019-11-21 118.131800
2019-11-22 119.106100
2019-11-25 120.641400
2019-11-26 120.887500
2019-11-27 121.753500
2019-11-29 121.606000
2019-12-02 120.326400
2019-12-03 118.879700
2019-12-04 119.795000
2019-12-05 121.054700
2019-12-06 121.940500
2019-12-09 122.531100
2019-12-10 120.415100
2019-12-11 121.655100
2019-12-12 123.367600
2019-12-13 122.011000
2019-12-16 122.030800
2019-12-17 121.813000
2019-12-18 121.199100
2019-12-19 121.317900
2019-12-20 121.337700
2019-12-23 120.426700
2019-12-24 121.001000
2019-12-26 121.664500
2019-12-27 121.615000
2019-12-30 120.614900
2019-12-31 120.644600
2020-01-02 123.932000
2020-01-03 123.526000
2020-01-06 124.288500
2020-01-07 124.783600
2020-01-08 125.971800
2020-01-09 127.021400
2020-01-10 126.209400
2020-01-13 129.744400
2020-01-14 128.457200
2020-01-15 128.873000
2020-01-16 130.724700
2020-01-17 130.962300
2020-01-21 131.002000
2020-01-22 131.269300
2020-01-23 131.903000
2020-01-24 129.892900
2020-01-27 127.278800
2020-01-28 130.011800
2020-01-29 134.784500
2020-01-30 135.230100
2020-01-31 132.219900
2020-02-03 133.200200
2020-02-04 135.467700
2020-02-05 136.586600
2020-02-06 136.418300
2020-02-07 136.883700
2020-02-10 137.121300
2020-02-11 137.250000
2020-02-12 137.121300
2020-02-13 135.081500
2020-02-14 136.042000
2020-02-18 136.428200
2020-02-19 137.695600
2020-02-20 136.388600
2020-02-21 134.933000
2020-02-24 130.457300
2020-02-25 125.298500
2020-02-26 125.367800
2020-02-27 118.664200
2020-02-28 116.852200
2020-03-02 124.248900
2020-03-03 122.278400
2020-03-04 127.496700
2020-03-05 120.812900
2020-03-06 115.604500
2020-03-09 102.623100
2020-03-10 111.683400
2020-03-11 104.484700
2020-03-12 90.830000
2020-03-13 107.330000
2020-03-16 97.550000
2020-03-17 108.110000
2020-03-18 108.410000
2020-03-19 102.610000
2020-03-20 90.340000
2020-03-23 85.420000
2020-03-24 89.500000
2020-03-25 92.990000
2020-03-26 101.340000
2020-03-27 98.430000
2020-03-30 98.830000
2020-03-31 97.650000
2020-04-01 93.870000
2020-04-02 97.140000
2020-04-03 95.190000
2020-04-06 102.700000
2020-04-07 101.900000
2020-04-08 105.510000
2020-04-09 105.160000
2020-04-13 102.240000
2020-04-14 101.930000
2020-04-15 98.980000
2020-04-16 99.540000
2020-04-17 103.490000
2020-04-20 101.150000
2020-04-21 98.850000
2020-04-22 100.630000
2020-04-23 99.160000
2020-04-24 100.340000
2020-04-27 106.500000
2020-04-28 113.890000
2020-04-29 116.920000
2020-04-30 115.630000
