2019-08-29 13.568900
2019-08-30 13.519600
2019-09-03 13.323000
2019-09-04 13.657300
2019-09-05 13.765500
2019-09-06 13.873600
2019-09-09 14.129300
2019-09-10 14.366900
2019-09-11 14.406500
2019-09-12 14.277800
2019-09-13 14.406500
2019-09-16 13.941100
2019-09-17 14.109500
2019-09-18 14.099600
2019-09-19 13.812400
2019-09-20 13.802500
2019-09-23 13.871800
2019-09-24 13.792600
2019-09-25 13.901500
2019-09-26 13.792600
2019-09-27 13.723300
2019-09-30 13.782700
2019-10-01 13.743100
2019-10-02 13.609400
2019-10-03 13.555000
2019-10-04 13.723300
2019-10-07 13.574800
2019-10-08 12.842100
2019-10-09 12.946100
2019-10-10 13.050000
2019-10-11 13.366900
2019-10-14 13.396600
2019-10-15 13.287700
2019-10-16 13.525300
2019-10-17 13.535200
2019-10-18 13.337200
2019-10-21 13.515400
2019-10-22 13.703500
2019-10-23 13.713400
2019-10-24 13.673800
2019-10-25 13.663900
2019-10-28 13.753000
2019-10-29 13.822300
2019-10-30 13.500500
2019-10-31 13.574800
2019-11-01 13.624300
2019-11-04 13.673800
2019-11-05 13.614400
2019-11-06 13.416400
2019-11-07 13.188600
2019-11-08 12.772800
2019-11-11 13.020300
2019-11-12 12.990600
2019-11-13 12.980700
2019-11-14 12.782700
2019-11-15 12.861900
2019-11-18 12.762900
2019-11-19 12.753000
2019-11-20 12.604500
2019-11-21 12.446000
2019-11-22 12.584700
2019-11-25 12.733200
2019-11-26 12.911400
2019-11-27 12.941100
2019-11-29 12.753000
2019-12-02 12.753000
2019-12-03 12.545000
2019-12-04 12.713400
2019-12-05 12.871800
2019-12-06 13.079700
2019-12-09 13.099500
2019-12-10 13.079700
2019-12-11 13.178700
2019-12-12 13.654000
2019-12-13 13.456000
2019-12-16 13.594600
2019-12-17 13.654000
2019-12-18 13.921300
2019-12-19 13.782700
2019-12-20 13.812400
2019-12-23 13.861900
2019-12-24 13.842100
2019-12-26 14.030300
2019-12-27 14.010500
2019-12-30 13.931200
2019-12-31 14.000600
2020-01-02 14.297600
2020-01-03 14.258000
2020-01-06 14.218400
2020-01-07 14.352100
2020-01-08 14.396600
2020-01-09 14.287700
2020-01-10 14.208500
2020-01-13 14.426300
2020-01-14 14.525300
2020-01-15 14.644100
2020-01-16 14.763000
2020-01-17 14.763000
2020-01-21 14.342100
2020-01-22 14.317400
2020-01-23 14.203500
2020-01-24 13.802500
2020-01-27 13.525300
2020-01-28 13.376800
2020-01-29 13.233200
2020-01-30 13.515400
2020-01-31 13.485700
2020-02-03 13.505500
2020-02-04 13.673800
2020-02-05 13.946100
2020-02-06 14.327300
2020-02-07 14.050100
2020-02-10 13.624300
2020-02-11 13.990700
2020-02-12 14.297600
2020-02-13 14.258000
2020-02-14 14.456000
2020-02-18 14.357000
2020-02-19 14.465900
2020-02-20 14.401600
2020-02-21 14.198600
2020-02-24 13.475800
2020-02-25 12.733200
2020-02-26 12.208400
2020-02-27 11.812300
2020-02-28 11.955900
2020-03-02 12.302500
2020-03-03 11.718300
2020-03-04 11.653900
2020-03-05 10.960800
2020-03-06 10.911300
2020-03-09 10.040000
2020-03-10 10.800000
2020-03-11 10.090000
2020-03-12 9.220000
2020-03-13 10.470000
2020-03-16 10.140000
2020-03-17 10.880000
2020-03-18 9.880000
2020-03-19 9.670000
2020-03-20 9.020000
2020-03-23 8.230000
2020-03-24 8.680000
2020-03-25 8.720000
2020-03-26 9.160000
2020-03-27 8.530000
2020-03-30 8.820000
2020-03-31 8.975000
2020-04-01 8.640000
2020-04-02 8.200000
2020-04-03 8.180000
2020-04-06 8.930000
2020-04-07 8.790000
2020-04-08 8.950000
2020-04-09 9.490000
2020-04-13 9.390000
2020-04-14 9.415000
2020-04-15 8.930000
2020-04-16 8.435000
2020-04-17 8.900000
2020-04-20 8.770000
2020-04-21 8.435000
2020-04-22 8.435000
2020-04-23 8.675000
2020-04-24 8.830000
2020-04-27 9.460000
2020-04-28 9.810000
2020-04-29 10.500000
2020-04-30 9.910000
