2020-04-02 39.631600
2020-04-03 38.464200
2020-04-06 39.700200
2020-04-07 40.455600
2020-04-08 43.015900
2020-04-09 42.309600
2020-04-13 41.946700
2020-04-14 41.623000
2020-04-15 39.710000
2020-04-16 38.405300
2020-04-17 42.397900
2020-04-20 40.396700
2020-04-21 40.180900
2020-04-22 41.328700
2020-04-23 42.623600
2020-04-24 42.898200
2020-04-27 43.104200
2020-04-28 44.114600
2020-04-29 46.557300
2020-04-30 45.586100
