2020-04-06 139.650000
2020-04-07 136.960000
2020-04-08 138.530000
2020-04-09 142.520000
2020-04-13 139.530000
2020-04-14 143.870000
2020-04-15 137.640000
2020-04-16 136.920000
2020-04-17 141.080000
2020-04-20 139.820000
2020-04-21 133.610000
2020-04-22 138.700000
2020-04-23 135.920000
2020-04-24 139.230000
2020-04-27 142.220000
2020-04-28 143.010000
2020-04-29 145.840000
2020-04-30 146.690000
