2020-01-10 100.525200
2020-01-13 100.595100
2020-01-14 100.605000
2020-01-15 100.425500
2020-01-16 99.956500
2020-01-17 101.542800
2020-01-21 101.024100
2020-01-22 100.036400
2020-01-23 100.545200
2020-01-24 99.338000
2020-01-27 97.552200
2020-01-28 99.098600
2020-01-29 99.397900
2020-01-30 99.098600
2020-01-31 96.923600
2020-02-03 97.492300
2020-02-04 98.879100
2020-02-05 99.796900
2020-02-06 98.450100
2020-02-07 98.071000
2020-02-10 98.370300
2020-02-11 99.916600
2020-02-12 101.532900
2020-02-13 101.203600
2020-02-14 101.103900
2020-02-18 100.235900
2020-02-19 99.936600
2020-02-20 100.315700
2020-02-21 99.108500
2020-02-24 95.137800
2020-02-25 91.536200
2020-02-26 90.897700
2020-02-27 87.156400
2020-02-28 85.799600
2020-03-02 89.810200
2020-03-03 87.116500
2020-03-04 90.797900
2020-03-05 88.862500
2020-03-06 88.313700
2020-03-09 76.082300
2020-03-10 82.068300
2020-03-11 77.070000
2020-03-12 67.520000
2020-03-13 74.600000
2020-03-16 62.540000
2020-03-17 65.900000
2020-03-18 65.650000
2020-03-19 69.010000
2020-03-20 63.370000
2020-03-23 58.210000
2020-03-24 67.940000
2020-03-25 71.000000
2020-03-26 72.410000
2020-03-27 71.010000
2020-03-30 73.720000
2020-03-31 72.020000
2020-04-01 69.810000
2020-04-02 71.090000
2020-04-03 71.290000
2020-04-06 75.430000
2020-04-07 75.790000
2020-04-08 77.230000
2020-04-09 78.230000
2020-04-13 76.970000
2020-04-14 78.080000
2020-04-15 76.050000
2020-04-16 76.000000
2020-04-17 80.310000
2020-04-20 77.750000
2020-04-21 73.910000
2020-04-22 75.890000
2020-04-23 75.680000
2020-04-24 77.060000
2020-04-27 79.280000
2020-04-28 80.760000
2020-04-29 84.500000
2020-04-30 83.870000
