2019-09-12 124.640900
2019-09-13 124.837100
2019-09-16 119.669100
2019-09-17 119.865100
2019-09-18 120.610400
2019-09-19 120.483000
2019-09-20 118.568800
2019-09-23 121.144000
2019-09-24 119.081900
2019-09-25 120.483000
2019-09-26 118.203700
2019-09-27 119.200300
2019-09-30 121.055200
2019-10-01 119.999500
2019-10-02 115.431200
2019-10-03 116.348800
2019-10-04 117.562300
2019-10-07 116.822400
2019-10-08 112.599400
2019-10-09 113.566400
2019-10-10 114.424700
2019-10-11 116.575700
2019-10-14 116.753300
2019-10-15 117.592000
2019-10-16 117.572300
2019-10-17 117.858400
2019-10-18 116.269800
2019-10-21 116.812600
2019-10-22 117.532800
2019-10-23 118.420800
2019-10-24 118.114900
2019-10-25 118.361600
2019-10-28 118.588600
2019-10-29 120.601400
2019-10-30 121.676800
2019-10-31 120.384300
2019-11-01 120.117900
2019-11-04 122.357600
2019-11-05 132.668400
2019-11-06 131.237700
2019-11-07 131.642300
2019-11-08 131.040400
2019-11-11 129.471600
2019-11-12 128.820400
2019-11-13 130.912100
2019-11-14 132.115800
2019-11-15 132.135600
2019-11-18 133.220900
2019-11-19 135.056100
2019-11-20 134.582500
2019-11-21 135.056100
2019-11-22 138.154300
2019-11-25 139.525700
2019-11-26 139.989500
2019-11-27 139.535700
2019-11-29 139.348200
2019-12-02 138.667400
2019-12-03 139.318600
2019-12-04 138.154300
2019-12-05 139.881000
2019-12-06 140.147400
2019-12-09 132.027100
2019-12-10 132.204600
2019-12-11 132.747300
2019-12-12 132.806500
2019-12-13 132.194800
2019-12-16 118.401100
2019-12-17 119.466700
2019-12-18 120.848000
2019-12-19 121.696600
2019-12-20 121.163800
2019-12-23 122.298400
2019-12-24 123.423300
2019-12-26 125.341800
2019-12-27 126.393900
2019-12-30 126.016800
2019-12-31 128.061500
2020-01-02 126.602400
2020-01-03 125.411300
2020-01-06 124.587500
2020-01-07 124.379000
2020-01-08 123.217700
2020-01-09 122.721400
2020-01-10 125.054000
2020-01-13 126.413800
2020-01-14 128.339400
2020-01-15 128.974600
2020-01-16 132.140900
2020-01-17 133.877900
2020-01-21 133.798500
2020-01-22 134.890300
2020-01-23 135.039200
2020-01-24 134.781200
2020-01-27 132.984600
2020-01-28 134.443700
2020-01-29 134.046700
2020-01-30 131.982100
2020-01-31 130.135900
2020-02-03 134.830800
2020-02-04 138.950000
2020-02-05 141.610000
2020-02-06 141.153500
2020-02-07 138.959900
2020-02-10 138.026900
2020-02-11 136.954900
2020-02-12 138.354400
2020-02-13 135.724100
2020-02-14 134.860600
2020-02-18 133.838200
2020-02-19 133.262500
2020-02-20 131.704200
2020-02-21 131.198000
2020-02-24 126.959700
2020-02-25 123.019200
2020-02-26 122.522900
2020-02-27 121.321900
2020-02-28 118.890100
2020-03-02 121.649500
2020-03-03 121.401300
2020-03-04 126.800900
2020-03-05 123.902600
2020-03-06 121.818200
2020-03-09 111.882600
2020-03-10 117.689100
2020-03-11 110.453300
2020-03-12 99.197500
2020-03-13 108.210000
2020-03-16 100.736000
2020-03-17 108.666600
2020-03-18 107.604600
2020-03-19 106.621900
2020-03-20 101.649200
2020-03-23 93.579600
2020-03-24 100.200000
2020-03-25 104.570000
2020-03-26 114.550000
2020-03-27 110.220000
2020-03-30 108.010000
2020-03-31 102.080000
2020-04-01 100.730000
2020-04-02 99.180000
2020-04-03 98.900000
2020-04-06 109.000000
2020-04-07 114.020000
2020-04-08 121.250000
2020-04-09 127.370000
2020-04-13 120.070000
2020-04-14 122.370000
2020-04-15 117.380000
2020-04-16 119.890000
2020-04-17 125.120000
2020-04-20 120.550000
2020-04-21 122.170000
2020-04-22 124.280000
2020-04-23 123.160000
2020-04-24 126.490000
2020-04-27 130.540000
2020-04-28 131.710000
2020-04-29 133.300000
2020-04-30 131.030000
