2019-11-19 188.841300
2019-11-20 188.791700
2019-11-21 188.573200
2019-11-22 188.404400
2019-11-25 191.750300
2019-11-26 193.428300
2019-11-27 194.947400
2019-11-29 195.036700
2019-12-02 193.825400
2019-12-03 191.144700
2019-12-04 191.899300
2019-12-05 192.534700
2019-12-06 193.994200
2019-12-09 193.398500
2019-12-10 193.199900
2019-12-11 193.021200
2019-12-12 197.002600
2019-12-13 198.611000
2019-12-16 199.732900
2019-12-17 199.792500
2019-12-18 200.269100
2019-12-19 202.393800
2019-12-20 204.171000
2019-12-23 200.140000
2019-12-24 200.547100
2019-12-26 200.576900
2019-12-27 200.318700
2019-12-30 200.787400
2019-12-31 201.146000
2020-01-02 203.476800
2020-01-03 203.526600
2020-01-06 203.775600
2020-01-07 203.357300
2020-01-08 203.586400
2020-01-09 204.194000
2020-01-10 204.194000
2020-01-13 204.194000
2020-01-14 203.197900
2020-01-15 203.267600
2020-01-16 203.387200
2020-01-17 204.184000
2020-01-21 204.223900
2020-01-22 202.948900
2020-01-23 205.847500
2020-01-24 208.188200
2020-01-27 206.614400
2020-01-28 212.162500
2020-01-29 211.823900
2020-01-30 213.905700
2020-01-31 210.459300
2020-02-03 214.264200
2020-02-04 217.710600
2020-02-05 219.194800
2020-02-06 208.078700
2020-02-07 209.423300
2020-02-10 213.865800
2020-02-11 212.142600
2020-02-12 211.883600
2020-02-13 211.963300
2020-02-14 212.829900
2020-02-18 211.853800
2020-02-19 210.927400
2020-02-20 208.676300
2020-02-21 207.620500
2020-02-24 204.731900
2020-02-25 201.843300
2020-02-26 203.636200
2020-02-27 193.765200
2020-02-28 188.505900
2020-03-02 198.755500
2020-03-03 196.384800
2020-03-04 205.737900
2020-03-05 200.976700
2020-03-06 198.924800
2020-03-09 184.013600
2020-03-10 186.932100
2020-03-11 187.509800
2020-03-12 172.120600
2020-03-13 179.332100
2020-03-16 163.365200
2020-03-17 172.439300
2020-03-18 156.532100
2020-03-19 151.990100
2020-03-20 152.029900
2020-03-23 146.979800
2020-03-24 169.182200
2020-03-25 163.116100
2020-03-26 164.849300
2020-03-27 166.552600
2020-03-30 172.950000
2020-03-31 169.850000
2020-04-01 156.190000
2020-04-02 158.410000
2020-04-03 157.090000
2020-04-06 175.360000
2020-04-07 178.690000
2020-04-08 190.050000
2020-04-09 196.020000
2020-04-13 189.700000
2020-04-14 197.000000
2020-04-15 185.650000
2020-04-16 189.190000
2020-04-17 195.390000
2020-04-20 188.890000
2020-04-21 182.500000
2020-04-22 185.860000
2020-04-23 177.000000
2020-04-24 177.220000
2020-04-27 175.990000
2020-04-28 174.930000
2020-04-29 175.260000
2020-04-30 178.290000
