2019-12-18 36.228000
2019-12-19 36.256100
2019-12-20 36.546500
2019-12-23 37.202300
2019-12-24 37.371000
2019-12-26 37.614500
2019-12-27 37.623900
2019-12-30 38.129800
2019-12-31 38.607600
2020-01-02 39.891100
2020-01-03 40.856100
2020-01-06 42.205100
2020-01-07 42.411200
2020-01-08 42.139500
2020-01-09 42.504900
2020-01-10 43.001400
2020-01-13 43.629100
2020-01-14 44.256800
2020-01-15 44.275600
2020-01-16 43.722800
2020-01-17 42.935900
2020-01-21 41.521200
2020-01-22 40.556300
2020-01-23 39.834900
2020-01-24 39.553800
2020-01-27 38.635700
2020-01-28 38.598200
2020-01-29 37.914300
2020-01-30 38.026800
2020-01-31 37.211700
2020-02-03 37.549000
2020-02-04 37.942400
2020-02-05 39.460100
2020-02-06 39.460100
2020-02-07 39.244700
2020-02-10 37.942400
2020-02-11 38.570100
2020-02-12 39.806800
2020-02-13 39.385200
2020-02-14 38.973000
2020-02-18 38.935500
2020-02-19 39.825500
2020-02-20 40.256500
2020-02-21 39.460100
2020-02-24 36.986900
2020-02-25 33.904600
2020-02-26 32.059000
2020-02-27 29.801200
2020-02-28 30.672500
2020-03-02 30.869200
2020-03-03 30.906700
2020-03-04 30.850500
2020-03-05 29.492100
2020-03-06 25.163800
2020-03-09 12.510000
2020-03-10 14.340000
2020-03-11 11.800000
2020-03-12 11.890000
2020-03-13 14.260000
2020-03-16 12.020000
2020-03-17 11.340000
2020-03-18 10.530000
2020-03-19 10.830000
2020-03-20 10.230000
2020-03-23 9.690000
2020-03-24 10.720000
2020-03-25 12.000000
2020-03-26 12.830000
2020-03-27 11.610000
2020-03-30 11.010000
2020-03-31 11.580000
2020-04-01 10.740000
2020-04-02 12.770000
2020-04-03 13.000000
2020-04-06 13.440000
2020-04-07 13.840000
2020-04-08 15.560000
2020-04-09 15.360000
2020-04-13 15.330000
2020-04-14 14.900000
2020-04-15 13.610000
2020-04-16 12.200000
2020-04-17 13.630000
2020-04-20 12.590000
2020-04-21 12.340000
2020-04-22 13.020000
2020-04-23 13.870000
2020-04-24 13.810000
2020-04-27 14.150000
2020-04-28 15.170000
2020-04-29 16.780000
2020-04-30 16.600000
