2019-10-07 96.187700
2019-10-08 95.174200
2019-10-09 95.979100
2019-10-10 96.346700
2019-10-11 97.598700
2019-10-14 97.668300
2019-10-15 98.821000
2019-10-16 99.297900
2019-10-17 100.152500
2019-10-18 100.877900
2019-10-21 102.537300
2019-10-22 103.441600
2019-10-23 103.014300
2019-10-24 107.088400
2019-10-25 104.971800
2019-10-28 106.194000
2019-10-29 106.492200
2019-10-30 108.131800
2019-10-31 108.171400
2019-11-01 108.847200
2019-11-04 108.559000
2019-11-05 108.101900
2019-11-06 108.896800
2019-11-07 109.413600
2019-11-08 110.029600
2019-11-11 110.606000
2019-11-12 110.725200
2019-11-13 111.232000
2019-11-14 110.685500
2019-11-15 111.877900
2019-11-18 111.838100
2019-11-19 112.613200
2019-11-20 112.205800
2019-11-21 112.523800
2019-11-22 113.030500
2019-11-25 113.318700
2019-11-26 113.249100
2019-11-27 112.802000
2019-11-29 112.096500
2019-12-02 111.202200
2019-12-03 110.516600
2019-12-04 110.168800
2019-12-05 110.427900
2019-12-06 110.268400
2019-12-09 109.979400
2019-12-10 109.331400
2019-12-11 109.102200
2019-12-12 109.949500
2019-12-13 109.999300
2019-12-16 111.345000
2019-12-17 110.856600
2019-12-18 110.916400
2019-12-19 111.464600
2019-12-20 110.707000
2019-12-23 109.809900
2019-12-24 110.318300
2019-12-26 110.906400
2019-12-27 110.437900
2019-12-30 110.009300
2019-12-31 110.547600
2020-01-02 111.315100
2020-01-03 111.464600
2020-01-06 112.650800
2020-01-07 112.052800
2020-01-08 113.398500
2020-01-09 113.687500
2020-01-10 113.378500
2020-01-13 114.774100
2020-01-14 114.594600
2020-01-15 114.943500
2020-01-16 116.508500
2020-01-17 116.847500
2020-01-21 117.475500
2020-01-22 118.851100
2020-01-23 128.071700
2020-01-24 127.852400
2020-01-27 126.496700
2020-01-28 125.151000
2020-01-29 122.619100
2020-01-30 122.150600
2020-01-31 120.834800
2020-02-03 122.280100
2020-02-04 123.097500
2020-02-05 122.359900
2020-02-06 121.841500
2020-02-07 120.695200
2020-02-10 121.432800
2020-02-11 121.233500
2020-02-12 121.652100
2020-02-13 122.609100
2020-02-14 121.642200
2020-02-18 123.117500
2020-02-19 121.861500
2020-02-20 119.190000
2020-02-21 115.711100
2020-02-24 111.584200
2020-02-25 108.304700
2020-02-26 106.460600
2020-02-27 102.642800
2020-02-28 103.061400
2020-03-02 108.434300
2020-03-03 106.061900
2020-03-04 109.780000
2020-03-05 116.460000
2020-03-06 117.910000
2020-03-09 115.950000
2020-03-10 114.780000
2020-03-11 114.800000
2020-03-12 105.060000
2020-03-13 113.670000
2020-03-16 110.740000
2020-03-17 127.460000
2020-03-18 130.500000
2020-03-19 125.310000
2020-03-20 119.330000
2020-03-23 121.600000
2020-03-24 122.000000
2020-03-25 126.660000
2020-03-26 137.810000
2020-03-27 140.040000
2020-03-30 145.910000
2020-03-31 141.550000
2020-04-01 139.140000
2020-04-02 142.520000
2020-04-03 141.330000
2020-04-06 147.140000
2020-04-07 145.800000
2020-04-08 146.820000
2020-04-09 139.400000
2020-04-13 139.990000
2020-04-14 143.760000
2020-04-15 145.090000
2020-04-16 150.560000
2020-04-17 150.410000
2020-04-20 150.670000
2020-04-21 146.640000
2020-04-22 151.690000
2020-04-23 141.560000
2020-04-24 146.040000
2020-04-27 147.480000
2020-04-28 141.190000
2020-04-29 139.980000
2020-04-30 145.010000
