2020-01-21 163.482100
2020-01-22 163.542000
2020-01-23 162.253800
2020-01-24 162.024200
2020-01-27 160.975600
2020-01-28 163.532100
2020-01-29 164.990000
2020-01-30 168.814700
2020-01-31 160.646100
2020-02-03 160.775900
2020-02-04 162.533500
2020-02-05 162.663300
2020-02-06 163.751800
2020-02-07 161.764500
2020-02-10 162.763100
2020-02-11 163.452200
2020-02-12 163.602000
2020-02-13 163.192500
2020-02-14 165.719000
2020-02-18 163.771700
2020-02-19 163.681900
2020-02-20 160.036900
2020-02-21 161.654700
2020-02-24 156.601700
2020-02-25 151.438900
2020-02-26 151.978200
2020-02-27 146.845300
2020-02-28 144.378800
2020-03-02 150.480300
2020-03-03 147.334600
2020-03-04 155.762900
2020-03-05 149.262000
2020-03-06 148.223400
2020-03-09 141.392900
2020-03-10 144.109100
2020-03-11 139.176000
2020-03-12 128.710600
2020-03-13 141.193200
2020-03-16 127.462300
2020-03-17 131.596600
2020-03-18 127.961600
2020-03-19 124.017100
2020-03-20 123.637700
2020-03-23 121.221000
2020-03-24 128.970200
2020-03-25 129.140000
2020-03-26 138.660000
2020-03-27 138.580000
2020-03-30 140.820000
2020-03-31 138.410000
2020-04-01 128.700000
2020-04-02 136.430000
2020-04-03 135.150000
2020-04-06 141.940000
2020-04-07 138.300000
2020-04-08 145.130000
2020-04-09 145.730000
2020-04-13 146.130000
2020-04-14 152.140000
2020-04-15 152.760000
2020-04-16 154.870000
2020-04-17 156.530000
2020-04-20 155.830000
2020-04-21 153.750000
2020-04-22 160.250000
2020-04-23 160.650000
2020-04-24 165.070000
2020-04-27 169.510000
2020-04-28 165.330000
2020-04-29 164.970000
2020-04-30 163.460000
