2020-01-30 116.813900
2020-01-31 116.465600
2020-02-03 118.097700
2020-02-04 116.654700
2020-02-05 117.709600
2020-02-06 117.092600
2020-02-07 117.022900
2020-02-10 117.739400
2020-02-11 118.784400
2020-02-12 117.371200
2020-02-13 118.923700
2020-02-14 119.869100
2020-02-18 119.988500
2020-02-19 119.023200
2020-02-20 118.655000
2020-02-21 118.700000
2020-02-24 116.220000
2020-02-25 113.740000
2020-02-26 112.090000
2020-02-27 107.200000
2020-02-28 103.250000
2020-03-02 107.890000
2020-03-03 106.540000
2020-03-04 112.900000
2020-03-05 111.130000
2020-03-06 111.250000
2020-03-09 105.130000
2020-03-10 105.430000
2020-03-11 102.850000
2020-03-12 94.680000
2020-03-13 100.670000
2020-03-16 93.680000
2020-03-17 108.090000
2020-03-18 105.840000
2020-03-19 98.510000
2020-03-20 86.200000
2020-03-23 80.500000
2020-03-24 88.590000
2020-03-25 90.300000
2020-03-26 96.270000
2020-03-27 97.410000
2020-03-30 102.820000
2020-03-31 99.230000
2020-04-01 94.640000
2020-04-02 97.370000
2020-04-03 94.160000
2020-04-06 103.630000
2020-04-07 98.420000
2020-04-08 102.650000
2020-04-09 105.200000
2020-04-13 103.270000
2020-04-14 108.110000
2020-04-15 106.350000
2020-04-16 105.090000
2020-04-17 110.700000
2020-04-20 102.530000
2020-04-21 100.790000
2020-04-22 102.320000
2020-04-23 101.330000
2020-04-24 104.410000
2020-04-27 105.550000
2020-04-28 107.150000
2020-04-29 104.860000
2020-04-30 101.970000
