2020-03-06 141.770000
2020-03-09 131.940000
2020-03-10 140.380000
2020-03-11 129.460000
2020-03-12 118.820000
2020-03-13 126.220000
2020-03-16 116.480000
2020-03-17 125.440000
2020-03-18 111.020000
2020-03-19 107.030000
2020-03-20 99.870000
2020-03-23 95.570000
2020-03-24 106.590000
2020-03-25 109.940000
2020-03-26 113.540000
2020-03-27 107.850000
2020-03-30 113.030000
2020-03-31 108.820000
2020-04-01 104.260000
2020-04-02 100.780000
2020-04-03 95.520000
2020-04-06 106.060000
2020-04-07 109.830000
2020-04-08 116.420000
2020-04-09 122.120000
2020-04-13 114.160000
2020-04-14 116.180000
2020-04-15 109.670000
2020-04-16 110.790000
2020-04-17 118.330000
2020-04-20 114.660000
2020-04-21 110.540000
2020-04-22 113.760000
2020-04-23 113.670000
2020-04-24 116.070000
2020-04-27 125.040000
2020-04-28 126.390000
2020-04-29 135.520000
2020-04-30 130.290000
