2019-10-11 27.838900
2019-10-14 27.221600
2019-10-15 26.535700
2019-10-16 26.379000
2019-10-17 26.839500
2019-10-18 26.604300
2019-10-21 26.908100
2019-10-22 26.819800
2019-10-23 27.055100
2019-10-24 26.545500
2019-10-25 26.379000
2019-10-28 26.751300
2019-10-29 26.937500
2019-10-30 27.231500
2019-10-31 26.711100
2019-11-01 27.125800
2019-11-04 27.412200
2019-11-05 27.264100
2019-11-06 27.491200
2019-11-07 27.451600
2019-11-08 27.096200
2019-11-11 27.204700
2019-11-12 27.234500
2019-11-13 27.955300
2019-11-14 28.083600
2019-11-15 28.449000
2019-11-18 28.686000
2019-11-19 28.952600
2019-11-20 29.120500
2019-11-21 27.866400
2019-11-22 28.370000
2019-11-25 28.488500
2019-11-26 28.695900
2019-11-27 28.814400
2019-11-29 28.508300
2019-12-02 28.399600
2019-12-03 28.241600
2019-12-04 29.021700
2019-12-05 28.419400
2019-12-06 28.537900
2019-12-09 28.932800
2019-12-10 28.853800
2019-12-11 28.271200
2019-12-12 27.876300
2019-12-13 28.024400
2019-12-16 28.439100
2019-12-17 28.824200
2019-12-18 28.686000
2019-12-19 33.238200
2019-12-20 34.630600
2019-12-23 33.593700
2019-12-24 33.623300
2019-12-26 33.267900
2019-12-27 33.751700
2019-12-30 33.613500
2019-12-31 33.810900
2020-01-02 33.208600
2020-01-03 32.922200
2020-01-06 33.099900
2020-01-07 31.915000
2020-01-08 31.470600
2020-01-09 31.806400
2020-01-10 31.431200
2020-01-13 31.628600
2020-01-14 31.747100
2020-01-15 31.529900
2020-01-16 31.895300
2020-01-17 32.912400
2020-01-21 32.349500
2020-01-22 31.885400
2020-01-23 32.280400
2020-01-24 31.875500
2020-01-27 32.122400
2020-01-28 32.902500
2020-01-29 32.784000
2020-01-30 33.045400
2020-01-31 32.717400
2020-02-03 32.737300
2020-02-04 31.723600
2020-02-05 32.468900
2020-02-06 31.892500
2020-02-07 31.753400
2020-02-10 32.041600
2020-02-11 32.598100
2020-02-12 32.429200
2020-02-13 32.379500
2020-02-14 32.488800
2020-02-18 30.491200
2020-02-19 29.616600
2020-02-20 29.696100
2020-02-21 29.407900
2020-02-24 29.050100
2020-02-25 28.205300
2020-02-26 26.774200
2020-02-27 26.207700
2020-02-28 26.525700
2020-03-02 28.066200
2020-03-03 27.499700
2020-03-04 28.612800
2020-03-05 28.294800
2020-03-06 28.076100
2020-03-09 27.350600
2020-03-10 27.688500
2020-03-11 26.645000
2020-03-12 23.991400
2020-03-13 24.637400
2020-03-16 27.042500
2020-03-17 29.616600
2020-03-18 27.092200
2020-03-19 26.148100
2020-03-20 25.889700
2020-03-23 25.601500
2020-03-24 26.366700
2020-03-25 25.919500
2020-03-26 27.678600
2020-03-27 27.748200
2020-03-30 28.056300
2020-03-31 29.159400
2020-04-01 29.576800
2020-04-02 29.745800
2020-04-03 31.017900
2020-04-06 31.107400
2020-04-07 30.262600
2020-04-08 31.117300
2020-04-09 32.260200
2020-04-13 31.763300
2020-04-14 33.134800
2020-04-15 32.667700
2020-04-16 33.264000
2020-04-17 33.373300
2020-04-20 33.671500
2020-04-21 33.621800
2020-04-22 34.088900
2020-04-23 33.770900
2020-04-24 33.969600
2020-04-27 34.387100
2020-04-28 34.397000
2020-04-29 34.210000
2020-04-30 33.440000
