2020-03-11 32.025700
2020-03-12 25.350000
2020-03-13 28.500000
2020-03-16 23.250000
2020-03-17 22.250000
2020-03-18 18.780000
2020-03-19 20.600000
2020-03-20 19.230000
2020-03-23 19.300000
2020-03-24 22.930000
2020-03-25 25.720000
2020-03-26 27.510000
2020-03-27 25.510000
2020-03-30 25.710000
2020-03-31 24.250000
2020-04-01 21.610000
2020-04-02 21.250000
2020-04-03 20.460000
2020-04-06 21.520000
2020-04-07 23.260000
2020-04-08 24.130000
2020-04-09 26.540000
2020-04-13 25.630000
2020-04-14 25.780000
2020-04-15 24.080000
2020-04-16 23.180000
2020-04-17 24.500000
2020-04-20 23.750000
2020-04-21 22.250000
2020-04-22 22.260000
2020-04-23 22.660000
2020-04-24 23.350000
2020-04-27 24.180000
2020-04-28 25.280000
2020-04-29 27.230000
2020-04-30 25.430000
