2019-11-27 50.958600
2019-11-29 50.838700
2019-12-02 50.109600
2019-12-03 48.441600
2019-12-04 48.821200
2019-12-05 49.090800
2019-12-06 50.099600
2019-12-09 50.269400
2019-12-10 50.009700
2019-12-11 49.929800
2019-12-12 51.028500
2019-12-13 50.549100
2019-12-16 51.008500
2019-12-17 51.338100
2019-12-18 51.258200
2019-12-19 51.108400
2019-12-20 51.597800
2019-12-23 51.338100
2019-12-24 51.388100
2019-12-26 51.877500
2019-12-27 51.827500
2019-12-30 51.947400
2019-12-31 52.426800
2020-01-02 52.896200
2020-01-03 52.696500
2020-01-06 52.017300
2020-01-07 51.777600
2020-01-08 51.787600
2020-01-09 52.646500
2020-01-10 52.007300
2020-01-13 52.037300
2020-01-14 51.967400
2020-01-15 51.617800
2020-01-16 52.077200
2020-01-17 52.326900
2020-01-21 51.438000
2020-01-22 51.817500
2020-01-23 51.398000
2020-01-24 51.288200
2020-01-27 50.728900
2020-01-28 51.428000
2020-01-29 51.607800
2020-01-30 52.316900
2020-01-31 51.388100
2020-02-03 52.336900
2020-02-04 52.666500
2020-02-05 53.515500
2020-02-06 53.245800
2020-02-07 53.185900
2020-02-10 55.742800
2020-02-11 54.654100
2020-02-12 53.865100
2020-02-13 53.994900
2020-02-14 54.124800
2020-02-18 53.635400
2020-02-19 53.645300
2020-02-20 53.825100
2020-02-21 53.565400
2020-02-24 52.267000
2020-02-25 50.360000
2020-02-26 48.950000
2020-02-27 46.210000
2020-02-28 45.630000
2020-03-02 48.690000
2020-03-03 47.080000
2020-03-04 48.500000
2020-03-05 45.530000
2020-03-06 44.180000
2020-03-09 39.390000
2020-03-10 43.180000
2020-03-11 39.730000
2020-03-12 33.190000
2020-03-13 37.010000
2020-03-16 33.420000
2020-03-17 36.720000
2020-03-18 34.590000
2020-03-19 37.310000
2020-03-20 31.260000
2020-03-23 29.740000
2020-03-24 33.740000
2020-03-25 33.290000
2020-03-26 35.410000
2020-03-27 33.700000
2020-03-30 35.430000
2020-03-31 34.830000
2020-04-01 32.630000
2020-04-02 33.180000
2020-04-03 32.700000
2020-04-06 35.700000
2020-04-07 36.270000
2020-04-08 37.970000
2020-04-09 39.420000
2020-04-13 37.420000
2020-04-14 37.420000
2020-04-15 34.560000
2020-04-16 34.000000
2020-04-17 36.140000
2020-04-20 34.970000
2020-04-21 33.710000
2020-04-22 33.770000
2020-04-23 32.920000
2020-04-24 32.400000
2020-04-27 32.560000
2020-04-28 34.110000
2020-04-29 36.700000
2020-04-30 34.660000
