2020-03-04 41.001300
2020-03-05 39.198400
2020-03-06 39.307300
2020-03-09 37.603500
2020-03-10 39.703600
2020-03-11 36.702000
2020-03-12 32.888200
2020-03-13 37.286500
2020-03-16 33.393400
2020-03-17 35.166600
2020-03-18 36.771400
2020-03-19 37.355800
2020-03-20 35.265600
2020-03-23 34.275000
2020-03-24 38.237500
2020-03-25 37.316200
2020-03-26 40.198900
2020-03-27 38.455400
2020-03-30 39.941300
2020-03-31 38.940800
2020-04-01 37.970000
2020-04-02 39.800000
2020-04-03 39.060000
2020-04-06 41.430000
2020-04-07 40.640000
2020-04-08 41.740000
2020-04-09 41.200000
2020-04-13 41.220000
2020-04-14 42.780000
2020-04-15 41.520000
2020-04-16 41.500000
2020-04-17 42.480000
2020-04-20 42.540000
2020-04-21 40.550000
2020-04-22 41.760000
2020-04-23 41.620000
2020-04-24 42.520000
2020-04-27 43.060000
2020-04-28 42.490000
2020-04-29 43.340000
2020-04-30 42.380000
