2019-08-30 31.021700
2019-09-03 30.828400
2019-09-04 32.053000
2019-09-05 33.102600
2019-09-06 33.238700
2019-09-09 35.211700
2019-09-10 36.407100
2019-09-11 36.271000
2019-09-12 35.862900
2019-09-13 36.280800
2019-09-16 38.205100
2019-09-17 37.097100
2019-09-18 36.961000
2019-09-19 36.698600
2019-09-20 36.251600
2019-09-23 36.280800
2019-09-24 34.560500
2019-09-25 34.249500
2019-09-26 33.569100
2019-09-27 33.365100
2019-09-30 33.209600
2019-10-01 31.780900
2019-10-02 30.867400
2019-10-03 31.149200
2019-10-04 30.983900
2019-10-07 30.906200
2019-10-08 29.846800
2019-10-09 30.031500
2019-10-10 30.196700
2019-10-11 31.567100
2019-10-14 31.654500
2019-10-15 31.887800
2019-10-16 31.051900
2019-10-17 30.993700
2019-10-18 31.401900
2019-10-21 32.645900
2019-10-22 33.841300
2019-10-23 34.337000
2019-10-24 34.123200
2019-10-25 34.103800
2019-10-28 34.035700
2019-10-29 33.812200
2019-10-30 32.169600
2019-10-31 31.771200
2019-11-01 33.472000
2019-11-04 35.221400
2019-11-05 35.687900
2019-11-06 34.560500
2019-11-07 35.065900
2019-11-08 35.318600
2019-11-11 35.386600
2019-11-12 35.192300
2019-11-13 34.045400
2019-11-14 33.734400
2019-11-15 34.366200
2019-11-18 33.715000
2019-11-19 33.345600
2019-11-20 35.124200
2019-11-21 35.590700
2019-11-22 35.581000
2019-11-25 36.037800
2019-11-26 35.367200
2019-11-27 35.736500
2019-11-29 35.182500
2019-12-02 35.338000
2019-12-03 34.480700
2019-12-04 35.663200
2019-12-05 35.328200
2019-12-06 36.353000
2019-12-09 36.619100
2019-12-10 36.796500
2019-12-11 37.841000
2019-12-12 38.501300
2019-12-13 38.432300
2019-12-16 38.826500
2019-12-17 38.885600
2019-12-18 39.043300
2019-12-19 39.033400
2019-12-20 38.856100
2019-12-23 40.196300
2019-12-24 40.058300
2019-12-26 39.486700
2019-12-27 39.417800
2019-12-30 39.811900
2019-12-31 39.614800
2020-01-02 39.585300
2020-01-03 39.969600
2020-01-06 40.225800
2020-01-07 40.018900
2020-01-08 38.836300
2020-01-09 39.279800
2020-01-10 39.250200
2020-01-13 38.659000
2020-01-14 38.954600
2020-01-15 37.772100
2020-01-16 38.215500
2020-01-17 37.811500
2020-01-21 36.412200
2020-01-22 36.146100
2020-01-23 35.899700
2020-01-24 35.249300
2020-01-27 33.465700
2020-01-28 33.465700
2020-01-29 33.239000
2020-01-30 33.544500
2020-01-31 33.022200
2020-02-03 32.973000
2020-02-04 33.574100
2020-02-05 34.559500
2020-02-06 34.007700
2020-02-07 33.919000
2020-02-10 33.850000
2020-02-11 34.290000
2020-02-12 35.050000
2020-02-13 34.670000
2020-02-14 34.420000
2020-02-18 33.650000
2020-02-19 34.290000
2020-02-20 33.830000
2020-02-21 33.390000
2020-02-24 30.930000
2020-02-25 29.340000
2020-02-26 28.380000
2020-02-27 26.840000
2020-02-28 27.090000
2020-03-02 27.790000
2020-03-03 26.810000
2020-03-04 27.080000
2020-03-05 25.830000
2020-03-06 23.850000
2020-03-09 17.310000
2020-03-10 18.190000
2020-03-11 17.380000
2020-03-12 14.420000
2020-03-13 16.160000
2020-03-16 14.410000
2020-03-17 14.000000
2020-03-18 12.050000
2020-03-19 13.870000
2020-03-20 14.280000
2020-03-23 12.830000
2020-03-24 14.650000
2020-03-25 14.600000
2020-03-26 15.520000
2020-03-27 13.760000
2020-03-30 13.280000
2020-03-31 13.490000
2020-04-01 12.590000
2020-04-02 13.880000
2020-04-03 14.290000
2020-04-06 15.670000
2020-04-07 16.470000
2020-04-08 17.280000
2020-04-09 16.470000
2020-04-13 15.950000
2020-04-14 15.540000
2020-04-15 14.730000
2020-04-16 14.050000
2020-04-17 15.280000
2020-04-20 15.210000
2020-04-21 14.690000
2020-04-22 15.340000
2020-04-23 16.520000
2020-04-24 16.110000
2020-04-27 16.050000
2020-04-28 16.150000
2020-04-29 18.200000
2020-04-30 16.820000
