2019-09-25 34.245700
2019-09-26 34.421600
2019-09-27 34.900500
2019-09-30 35.154700
2019-10-01 34.705100
2019-10-02 34.020900
2019-10-03 34.275100
2019-10-04 34.568200
2019-10-07 33.336800
2019-10-08 32.418100
2019-10-09 32.506000
2019-10-10 33.033800
2019-10-11 34.304400
2019-10-14 34.411900
2019-10-15 35.604200
2019-10-16 35.731300
2019-10-17 35.868100
2019-10-18 35.741100
2019-10-21 36.239500
2019-10-22 39.132400
2019-10-23 38.663300
2019-10-24 37.871600
2019-10-25 38.497100
2019-10-28 39.435300
2019-10-29 39.562400
2019-10-30 39.220400
2019-10-31 38.028000
2019-11-01 38.438500
2019-11-04 37.969300
2019-11-05 38.555700
2019-11-06 37.666400
2019-11-07 38.360300
2019-11-08 38.497100
2019-11-11 37.646900
2019-11-12 37.490400
2019-11-13 36.952900
2019-11-14 36.816100
2019-11-15 37.119000
2019-11-18 36.698900
2019-11-19 36.024400
2019-11-20 34.714900
2019-11-21 34.959200
2019-11-22 35.643300
2019-11-25 36.288400
2019-11-26 36.327400
2019-11-27 36.131900
2019-11-29 35.555300
2019-12-02 35.477100
2019-12-03 35.096000
2019-12-04 35.154700
2019-12-05 35.066600
2019-12-06 36.073300
2019-12-09 35.887600
2019-12-10 36.347000
2019-12-11 36.718400
2019-12-12 37.382900
2019-12-13 36.864800
2019-12-16 36.430500
2019-12-17 36.943700
2019-12-18 37.318800
2019-12-19 36.874600
2019-12-20 36.943700
2019-12-23 37.427400
2019-12-24 37.397800
2019-12-26 37.348400
2019-12-27 37.269400
2019-12-30 37.062200
2019-12-31 36.706800
2020-01-02 36.608100
2020-01-03 35.808700
2020-01-06 36.075200
2020-01-07 35.552000
2020-01-08 36.055400
2020-01-09 35.788900
2020-01-10 34.387400
2020-01-13 34.910500
2020-01-14 35.177000
2020-01-15 35.048700
2020-01-16 35.295400
2020-01-17 35.255900
2020-01-21 34.713100
2020-01-22 34.713100
2020-01-23 34.792100
2020-01-24 34.772300
2020-01-27 34.387400
2020-01-28 33.351000
2020-01-29 33.380600
2020-01-30 33.538600
2020-01-31 32.966100
2020-02-03 33.657000
2020-02-04 33.844500
2020-02-05 34.880900
2020-02-06 34.051800
2020-02-07 33.430000
2020-02-10 33.489200
2020-02-11 33.736000
2020-02-12 34.239300
2020-02-13 34.111000
2020-02-14 33.913600
2020-02-18 34.120900
2020-02-19 34.407100
2020-02-20 35.404000
2020-02-21 34.732800
2020-02-24 33.686600
2020-02-25 32.334400
2020-02-26 31.347400
2020-02-27 30.765100
2020-02-28 30.074200
2020-03-02 30.656500
2020-03-03 28.870000
2020-03-04 30.090000
2020-03-05 27.800000
2020-03-06 26.190000
2020-03-09 23.530000
2020-03-10 25.280000
2020-03-11 23.070000
2020-03-12 20.360000
2020-03-13 23.720000
2020-03-16 20.620000
2020-03-17 22.790000
2020-03-18 20.160000
2020-03-19 18.690000
2020-03-20 16.220000
2020-03-23 15.340000
2020-03-24 19.480000
2020-03-25 20.560000
2020-03-26 20.750000
2020-03-27 17.800000
2020-03-30 17.920000
2020-03-31 18.930000
2020-04-01 17.290000
2020-04-02 16.100000
2020-04-03 15.040000
2020-04-06 16.730000
2020-04-07 17.920000
2020-04-08 18.850000
2020-04-09 21.130000
2020-04-13 19.230000
2020-04-14 19.350000
2020-04-15 18.430000
2020-04-16 18.350000
2020-04-17 19.350000
2020-04-20 18.530000
2020-04-21 17.740000
2020-04-22 18.280000
2020-04-23 18.540000
2020-04-24 18.670000
2020-04-27 18.940000
2020-04-28 21.820000
2020-04-29 24.360000
2020-04-30 21.830000
