2019-10-08 407.268600
2019-10-09 411.221400
2019-10-10 414.385600
2019-10-11 427.811400
2019-10-14 428.018400
2019-10-15 438.112400
2019-10-16 440.034600
2019-10-17 444.243700
2019-10-18 438.694000
2019-10-21 447.181200
2019-10-22 443.898700
2019-10-23 450.542600
2019-10-24 448.176800
2019-10-25 453.243500
2019-10-28 459.907100
2019-10-29 459.512800
2019-10-30 460.281700
2019-10-31 455.116400
2019-11-01 462.479900
2019-11-04 469.734900
2019-11-05 475.560600
2019-11-06 482.559400
2019-11-07 483.170600
2019-11-08 483.219800
2019-11-11 479.848600
2019-11-12 479.848600
2019-11-13 478.646000
2019-11-14 477.680000
2019-11-15 483.959100
2019-11-18 484.728100
2019-11-19 485.773000
2019-11-20 481.839800
2019-11-21 478.064400
2019-11-22 478.084200
2019-11-25 484.846300
2019-11-26 483.890100
2019-11-27 487.162800
2019-11-29 487.852900
2019-12-02 482.717100
2019-12-03 478.833300
2019-12-04 479.750100
2019-12-05 486.608000
2019-12-06 492.026900
2019-12-09 493.327000
2019-12-10 490.309900
2019-12-11 490.190800
2019-12-12 498.339000
2019-12-13 494.855500
2019-12-16 498.269600
2019-12-17 498.507700
2019-12-18 495.728800
2019-12-19 498.557400
2019-12-20 495.828100
2019-12-23 495.897500
2019-12-24 495.877700
2019-12-26 499.450600
2019-12-27 499.222300
2019-12-30 497.068700
2019-12-31 498.914700
2020-01-02 505.147400
2020-01-03 499.778100
2020-01-06 500.204900
2020-01-07 503.400600
2020-01-08 503.281500
2020-01-09 509.236300
2020-01-10 508.323300
2020-01-13 519.171000
2020-01-14 514.417000
2020-01-15 526.267100
2020-01-16 530.971400
2020-01-17 531.209600
2020-01-21 525.155600
2020-01-22 532.817400
2020-01-23 537.859200
2020-01-24 532.797600
2020-01-27 519.865700
2020-01-28 525.979300
2020-01-29 532.450200
2020-01-30 535.626100
2020-01-31 523.379000
2020-02-03 526.088500
2020-02-04 531.209600
2020-02-05 539.387600
2020-02-06 550.493300
2020-02-07 551.555300
2020-02-10 556.874900
2020-02-11 566.144600
2020-02-12 568.169200
2020-02-13 564.268800
2020-02-14 561.678500
2020-02-18 560.557000
2020-02-19 567.762300
2020-02-20 562.651100
2020-02-21 552.805800
2020-02-24 524.024100
2020-02-25 502.189800
2020-02-26 504.641200
2020-02-27 472.237100
2020-02-28 459.523500
2020-03-02 484.265800
2020-03-03 478.440000
2020-03-04 495.310000
2020-03-05 472.470000
2020-03-06 450.410000
2020-03-09 419.010000
2020-03-10 459.000000
2020-03-11 430.970000
2020-03-12 386.220000
2020-03-13 413.780000
2020-03-16 357.280000
2020-03-17 386.760000
2020-03-18 373.360000
2020-03-19 397.360000
2020-03-20 354.720000
2020-03-23 327.420000
2020-03-24 371.700000
2020-03-25 401.380000
2020-03-26 451.900000
2020-03-27 434.340000
2020-03-30 455.350000
2020-03-31 439.970000
2020-04-01 409.540000
2020-04-02 426.530000
2020-04-03 418.070000
2020-04-06 449.520000
2020-04-07 443.120000
2020-04-08 450.970000
2020-04-09 471.420000
2020-04-13 452.390000
2020-04-14 458.030000
2020-04-15 443.070000
2020-04-16 458.990000
2020-04-17 476.870000
2020-04-20 470.800000
2020-04-21 474.370000
2020-04-22 481.000000
2020-04-23 471.200000
2020-04-24 475.140000
2020-04-27 496.650000
2020-04-28 497.770000
2020-04-29 511.390000
2020-04-30 502.040000
