2019-12-10 103.304200
2019-12-11 104.844900
2019-12-12 108.284000
2019-12-13 109.387400
2019-12-16 108.343700
2019-12-17 109.168700
2019-12-18 109.785000
2019-12-19 109.417200
2019-12-20 110.619900
2019-12-23 110.798800
2019-12-24 110.321700
2019-12-26 109.665700
2019-12-27 110.242200
2019-12-30 110.023500
2019-12-31 111.524400
2020-01-02 111.802700
2020-01-03 109.715400
2020-01-06 110.212400
2020-01-07 109.586200
2020-01-08 109.546400
2020-01-09 110.083200
2020-01-10 111.395200
2020-01-13 111.743100
2020-01-14 111.474700
2020-01-15 112.498500
2020-01-16 113.343400
2020-01-17 112.230100
2020-01-21 111.176500
2020-01-22 110.947900
2020-01-23 111.126800
2020-01-24 106.753300
2020-01-27 105.013900
2020-01-28 106.683700
2020-01-29 109.029500
2020-01-30 106.534600
2020-01-31 102.171100
2020-02-03 99.984300
2020-02-04 101.783400
2020-02-05 106.206600
2020-02-06 105.858700
2020-02-07 105.282200
2020-02-10 102.817200
2020-02-11 103.065700
2020-02-12 104.000000
2020-02-13 103.490000
2020-02-14 102.830000
2020-02-18 100.500000
2020-02-19 101.360000
2020-02-20 103.060000
2020-02-21 102.160000
2020-02-24 98.720000
2020-02-25 93.750000
2020-02-26 90.940000
2020-02-27 87.700000
2020-02-28 85.880000
2020-03-02 86.070000
2020-03-03 79.680000
2020-03-04 80.690000
2020-03-05 74.210000
2020-03-06 72.610000
2020-03-09 63.020000
2020-03-10 63.560000
2020-03-11 57.280000
2020-03-12 46.820000
2020-03-13 49.510000
2020-03-16 36.110000
2020-03-17 30.870000
2020-03-18 22.610000
2020-03-19 25.380000
2020-03-20 27.550000
2020-03-23 31.020000
2020-03-24 42.010000
2020-03-25 38.510000
2020-03-26 37.550000
2020-03-27 36.470000
2020-03-30 34.300000
2020-03-31 33.650000
2020-04-01 31.040000
2020-04-02 28.290000
2020-04-03 26.490000
2020-04-06 31.160000
2020-04-07 35.570000
2020-04-08 40.710000
2020-04-09 38.580000
2020-04-13 35.820000
2020-04-14 36.410000
2020-04-15 34.520000
2020-04-16 33.000000
2020-04-17 37.860000
2020-04-20 36.490000
2020-04-21 35.970000
2020-04-22 36.680000
2020-04-23 40.390000
2020-04-24 40.400000
2020-04-27 41.390000
2020-04-28 47.600000
2020-04-29 54.940000
2020-04-30 50.070000
