2019-11-25 109.312100
2019-11-26 111.858800
2019-11-27 111.918200
2019-11-29 111.888600
2019-12-02 110.639900
2019-12-03 111.016500
2019-12-04 111.839000
2019-12-05 110.965000
2019-12-06 111.114300
2019-12-09 111.263600
2019-12-10 110.755900
2019-12-11 110.895300
2019-12-12 110.158600
2019-12-13 111.512500
2019-12-16 111.522400
2019-12-17 112.448200
2019-12-18 112.069900
2019-12-19 111.970400
2019-12-20 112.647300
2019-12-23 112.398400
2019-12-24 112.089800
2019-12-26 112.667200
2019-12-27 113.374000
2019-12-30 113.254500
2019-12-31 113.443700
2020-01-02 113.702500
2020-01-03 114.807500
2020-01-06 115.404800
2020-01-07 115.484400
2020-01-08 115.554100
2020-01-09 115.603800
2020-01-10 115.673500
2020-01-13 117.126900
2020-01-14 117.535100
2020-01-15 117.684400
2020-01-16 118.948600
2020-01-17 119.107900
2020-01-21 119.864500
2020-01-22 119.774900
2020-01-23 120.591100
2020-01-24 120.451800
2020-01-27 120.640900
2020-01-28 120.501600
2020-01-29 120.919700
2020-01-30 122.203800
2020-01-31 121.148600
2020-02-03 122.134100
2020-02-04 122.303400
2020-02-05 123.050000
2020-02-06 123.179400
2020-02-07 123.348600
2020-02-10 124.473500
2020-02-11 124.413800
2020-02-12 125.040900
2020-02-13 123.667100
2020-02-14 125.180300
2020-02-18 125.648100
2020-02-19 124.662600
2020-02-20 123.488000
2020-02-21 123.995700
2020-02-24 123.428200
2020-02-25 121.397500
2020-02-26 120.382100
2020-02-27 113.105200
2020-02-28 110.308000
2020-03-02 116.499800
2020-03-03 112.199300
2020-03-04 119.745000
2020-03-05 117.710000
2020-03-06 117.130000
2020-03-09 112.070000
2020-03-10 113.460000
2020-03-11 109.970000
2020-03-12 97.740000
2020-03-13 105.320000
2020-03-16 99.890000
2020-03-17 108.930000
2020-03-18 102.460000
2020-03-19 99.850000
2020-03-20 98.310000
2020-03-23 87.870000
2020-03-24 92.070000
2020-03-25 90.940000
2020-03-26 97.680000
2020-03-27 95.300000
2020-03-30 94.600000
2020-03-31 92.560000
2020-04-01 88.430000
2020-04-02 91.140000
2020-04-03 89.020000
2020-04-06 91.290000
2020-04-07 91.430000
2020-04-08 95.620000
2020-04-09 99.850000
2020-04-13 96.750000
2020-04-14 99.630000
2020-04-15 96.630000
2020-04-16 97.550000
2020-04-17 100.270000
2020-04-20 98.200000
2020-04-21 96.730000
2020-04-22 98.760000
2020-04-23 97.790000
2020-04-24 98.480000
2020-04-27 101.130000
2020-04-28 101.660000
2020-04-29 100.940000
2020-04-30 100.020000
