2019-09-20 158.352600
2019-09-23 158.026200
2019-09-24 158.055900
2019-09-25 158.758100
2019-09-26 158.807500
2019-09-27 155.049900
2019-09-30 154.555400
2019-10-01 165.086700
2019-10-02 162.901300
2019-10-03 165.482100
2019-10-04 167.645200
2019-10-07 166.910900
2019-10-08 165.343200
2019-10-09 165.105100
2019-10-10 164.400600
2019-10-11 163.477900
2019-10-14 161.741400
2019-10-15 159.747100
2019-10-16 159.181500
2019-10-17 160.838500
2019-10-18 160.332500
2019-10-21 161.116300
2019-10-22 159.251000
2019-10-23 159.211300
2019-10-24 158.754900
2019-10-25 158.139700
2019-10-28 158.973200
2019-10-29 161.156100
2019-10-30 161.791000
2019-10-31 159.439500
2019-11-01 159.380000
2019-11-04 157.226900
2019-11-05 157.782500
2019-11-06 158.080100
2019-11-07 159.181500
2019-11-08 158.447300
2019-11-11 159.191500
2019-11-12 159.866200
2019-11-13 162.386400
2019-11-14 161.840700
2019-11-15 161.116300
2019-11-18 164.182300
2019-11-19 164.668500
2019-11-20 166.643000
2019-11-21 165.134900
2019-11-22 165.611100
2019-11-25 165.323400
2019-11-26 167.615400
2019-11-27 168.111500
2019-11-29 167.932900
2019-12-02 167.893200
2019-12-03 169.510500
2019-12-04 170.036400
2019-12-05 170.840000
2019-12-06 170.651500
2019-12-09 171.395700
2019-12-10 170.026400
2019-12-11 169.322000
2019-12-12 165.164600
2019-12-13 166.196500
2019-12-16 166.315500
2019-12-17 165.730200
2019-12-18 166.166700
2019-12-19 167.000200
2019-12-20 166.940700
2019-12-23 165.948500
2019-12-24 166.940700
2019-12-26 168.300000
2019-12-27 170.512700
2019-12-30 169.671500
2019-12-31 169.024200
2020-01-02 166.833400
2020-01-03 169.492300
2020-01-06 170.508000
2020-01-07 167.580200
2020-01-08 166.684000
2020-01-09 161.565400
2020-01-10 163.547100
2020-01-13 164.612600
2020-01-14 166.196000
2020-01-15 166.913000
2020-01-16 166.454900
2020-01-17 167.978600
2020-01-21 170.438300
2020-01-22 171.812600
2020-01-23 172.051600
2020-01-24 171.952000
2020-01-27 171.991800
2020-01-28 165.369500
2020-01-29 166.713900
2020-01-30 164.821800
2020-01-31 162.690700
2020-02-03 162.481500
2020-02-04 160.031800
2020-02-05 161.336300
2020-02-06 161.445900
2020-02-07 162.431700
2020-02-10 162.929700
2020-02-11 162.571200
2020-02-12 164.353700
2020-02-13 166.385200
2020-02-14 166.146200
2020-02-18 164.224300
2020-02-19 163.347900
2020-02-20 163.148700
2020-02-21 161.525500
2020-02-24 160.320600
2020-02-25 157.711500
2020-02-26 152.473300
2020-02-27 149.635200
2020-02-28 145.582100
2020-03-02 151.836000
2020-03-03 149.276700
2020-03-04 153.240100
2020-03-05 152.901500
2020-03-06 150.013600
2020-03-09 143.431100
2020-03-10 150.899900
2020-03-11 146.000400
2020-03-12 130.634500
2020-03-13 134.438600
2020-03-16 119.869500
2020-03-17 138.123200
2020-03-18 140.443600
2020-03-19 125.107600
2020-03-20 124.022100
2020-03-23 113.356700
2020-03-24 124.410500
2020-03-25 123.673600
2020-03-26 131.092600
2020-03-27 131.739900
2020-03-30 142.554700
2020-03-31 140.622800
2020-04-01 138.043600
2020-04-02 144.606200
2020-04-03 146.269200
2020-04-06 151.377900
2020-04-07 149.675000
2020-04-08 148.480000
2020-04-09 154.300000
2020-04-13 148.690000
2020-04-14 153.190000
2020-04-15 152.560000
2020-04-16 155.420000
2020-04-17 156.890000
2020-04-20 156.120000
2020-04-21 151.180000
2020-04-22 153.370000
2020-04-23 151.620000
2020-04-24 154.260000
2020-04-27 156.870000
2020-04-28 156.700000
2020-04-29 156.460000
2020-04-30 156.840000
