2020-03-02 201.138200
2020-03-03 197.783400
2020-03-04 210.684900
2020-03-05 199.664900
2020-03-06 199.027800
2020-03-09 185.738000
2020-03-10 195.235000
2020-03-11 187.510000
2020-03-12 166.020000
2020-03-13 177.630000
2020-03-16 152.230000
2020-03-17 168.950000
2020-03-18 167.990000
2020-03-19 160.140000
2020-03-20 154.040000
2020-03-23 150.220000
2020-03-24 162.070000
2020-03-25 173.460000
2020-03-26 190.500000
2020-03-27 185.000000
2020-03-30 181.960000
2020-03-31 180.120000
2020-04-01 177.170000
2020-04-02 183.520000
2020-04-03 178.500000
2020-04-06 184.000000
2020-04-07 179.900000
2020-04-08 185.200000
2020-04-09 190.790000
2020-04-13 188.320000
2020-04-14 197.000000
2020-04-15 195.000000
2020-04-16 198.220000
2020-04-17 203.500000
2020-04-20 194.840000
2020-04-21 187.780000
2020-04-22 191.760000
2020-04-23 189.430000
2020-04-24 189.850000
2020-04-27 192.700000
2020-04-28 195.790000
2020-04-29 195.300000
2020-04-30 193.700000
