2019-09-19 291.900000
2019-09-20 289.100000
2019-09-23 287.720000
2019-09-24 285.910000
2019-09-25 291.570000
2019-09-26 292.700000
2019-09-27 288.000000
2019-09-30 286.780000
2019-10-01 283.020000
2019-10-02 279.380000
2019-10-03 281.300000
2019-10-04 289.720000
2019-10-07 284.590000
2019-10-08 279.850000
2019-10-09 282.640000
2019-10-10 288.440000
2019-10-11 291.290000
2019-10-14 290.650000
2019-10-15 295.920000
2019-10-16 294.830000
2019-10-17 293.880000
2019-10-18 291.830000
2019-10-21 292.200000
2019-10-22 286.280000
2019-10-23 291.430000
2019-10-24 296.240000
2019-10-25 298.880000
2019-10-28 302.050000
2019-10-29 298.590000
2019-10-30 300.030000
2019-10-31 294.220000
2019-11-01 294.340000
2019-11-04 293.040000
2019-11-05 291.730000
2019-11-06 294.070000
2019-11-07 296.580000
2019-11-08 293.450000
2019-11-11 291.000000
2019-11-12 290.730000
2019-11-13 291.010000
2019-11-14 293.410000
2019-11-15 297.340000
2019-11-18 298.490000
2019-11-19 301.920000
2019-11-20 301.000000
2019-11-21 295.270000
2019-11-22 295.180000
2019-11-25 299.520000
2019-11-26 307.420000
2019-11-27 306.880000
2019-11-29 306.920000
2019-12-02 308.420000
2019-12-03 305.880000
2019-12-04 306.210000
2019-12-05 303.180000
2019-12-06 307.780000
2019-12-09 302.620000
2019-12-10 302.540000
2019-12-11 303.060000
2019-12-12 301.520000
2019-12-13 304.720000
2019-12-16 307.610000
2019-12-17 303.620000
2019-12-18 296.790000
2019-12-19 288.870000
2019-12-20 290.300000
2019-12-23 284.560000
2019-12-24 285.470000
2019-12-26 283.000000
2019-12-27 285.820000
2019-12-30 286.260000
2019-12-31 287.720000
2020-01-02 287.740000
2020-01-03 290.810000
2020-01-06 289.190000
2020-01-07 291.750000
2020-01-08 297.020000
2020-01-09 298.510000
2020-01-10 292.400000
2020-01-13 299.400000
2020-01-14 296.180000
2020-01-15 303.080000
2020-01-16 308.970000
2020-01-17 310.040000
2020-01-21 310.980000
2020-01-22 318.300000
2020-01-23 316.700000
2020-01-24 320.630000
2020-01-27 313.250000
2020-01-28 317.450000
2020-01-29 319.550000
2020-01-30 321.180000
2020-01-31 315.230000
2020-02-03 319.080000
2020-02-04 323.930000
2020-02-05 326.870000
2020-02-06 328.850000
2020-02-07 306.760000
2020-02-10 313.680000
2020-02-11 315.750000
2020-02-12 316.380000
2020-02-13 317.580000
2020-02-14 318.430000
2020-02-18 320.570000
2020-02-19 321.110000
2020-02-20 317.390000
2020-02-21 308.920000
2020-02-24 298.420000
2020-02-25 288.380000
2020-02-26 284.200000
2020-02-27 265.670000
2020-02-28 265.790000
2020-03-02 282.040000
2020-03-03 266.410000
2020-03-04 268.250000
2020-03-05 252.720000
2020-03-06 249.160000
2020-03-09 222.590000
2020-03-10 237.670000
2020-03-11 222.470000
2020-03-12 214.430000
2020-03-13 235.460000
2020-03-16 210.910000
2020-03-17 224.340000
2020-03-18 200.510000
2020-03-19 193.300000
2020-03-20 187.030000
2020-03-23 171.720000
2020-03-24 190.430000
2020-03-25 212.330000
2020-03-26 212.360000
2020-03-27 196.180000
2020-03-30 194.020000
2020-03-31 186.540000
2020-04-01 173.220000
2020-04-02 181.520000
2020-04-03 184.780000
2020-04-06 206.090000
2020-04-07 210.360000
2020-04-08 220.310000
2020-04-09 224.990000
2020-04-13 218.230000
2020-04-14 221.840000
2020-04-15 211.470000
2020-04-16 209.240000
2020-04-17 223.590000
2020-04-20 214.130000
2020-04-21 204.300000
2020-04-22 213.690000
2020-04-23 218.610000
2020-04-24 222.620000
2020-04-27 232.260000
2020-04-28 235.590000
2020-04-29 247.950000
2020-04-30 241.250000
