2020-04-17 54.620000
2020-04-20 51.840000
2020-04-21 50.010000
2020-04-22 51.100000
2020-04-23 50.370000
2020-04-24 51.370000
2020-04-27 52.010000
2020-04-28 51.880000
2020-04-29 52.300000
2020-04-30 50.710000
