2019-11-06 74.605700
2019-11-07 73.687400
2019-11-08 72.877700
2019-11-11 73.154200
2019-11-12 73.262900
2019-11-13 74.625300
2019-11-14 75.563400
2019-11-15 75.652300
2019-11-18 74.773400
2019-11-19 74.497000
2019-11-20 74.516800
2019-11-21 74.240300
2019-11-22 74.003300
2019-11-25 73.233200
2019-11-26 73.193700
2019-11-27 73.243100
2019-11-29 73.391200
2019-12-02 72.749400
2019-12-03 72.877700
2019-12-04 73.420800
2019-12-05 74.141600
2019-12-06 74.240300
2019-12-09 74.003300
2019-12-10 74.137500
2019-12-11 74.495300
2019-12-12 74.256800
2019-12-13 74.564900
2019-12-16 75.300400
2019-12-17 75.151300
2019-12-18 75.568800
2019-12-19 74.992300
2019-12-20 76.105500
2019-12-23 75.181200
2019-12-24 75.290500
2019-12-26 75.181200
2019-12-27 75.837200
2019-12-30 76.095600
2019-12-31 76.334100
2020-01-02 75.588700
2020-01-03 75.618500
2020-01-06 75.688100
2020-01-07 75.966400
2020-01-08 75.837200
2020-01-09 76.125400
2020-01-10 76.542800
2020-01-13 77.159100
2020-01-14 77.139200
2020-01-15 77.725600
2020-01-16 78.729500
2020-01-17 79.266200
2020-01-21 79.544500
2020-01-22 79.425300
2020-01-23 79.812900
2020-01-24 79.902300
2020-01-27 79.624000
2020-01-28 79.832800
2020-01-29 80.528500
2020-01-30 81.403200
2020-01-31 81.552300
2020-02-03 82.128800
2020-02-04 81.770900
2020-02-05 82.178400
2020-02-06 82.665500
2020-02-07 83.092900
2020-02-10 83.470600
2020-02-11 83.758800
2020-02-12 84.057000
2020-02-13 85.229800
2020-02-14 86.263500
2020-02-18 86.223800
2020-02-19 85.359000
2020-02-20 85.140400
2020-02-21 84.822300
2020-02-24 84.305500
2020-02-25 83.053100
2020-02-26 84.693100
2020-02-27 81.075200
2020-02-28 78.520800
2020-03-02 83.907900
2020-03-03 82.655500
2020-03-04 86.541800
2020-03-05 85.528000
2020-03-06 84.832300
2020-03-09 81.105000
2020-03-10 82.590000
2020-03-11 80.870000
2020-03-12 72.400000
2020-03-13 76.150000
2020-03-16 65.950000
2020-03-17 77.690000
2020-03-18 76.150000
2020-03-19 71.880000
2020-03-20 62.930000
2020-03-23 61.370000
2020-03-24 65.290000
2020-03-25 67.540000
2020-03-26 72.790000
2020-03-27 74.240000
2020-03-30 78.170000
2020-03-31 72.830000
2020-04-01 67.730000
2020-04-02 71.670000
2020-04-03 68.750000
2020-04-06 74.290000
2020-04-07 71.530000
2020-04-08 76.010000
2020-04-09 79.000000
2020-04-13 75.820000
2020-04-14 77.170000
2020-04-15 75.500000
2020-04-16 77.260000
2020-04-17 77.830000
2020-04-20 73.240000
2020-04-21 74.020000
2020-04-22 76.780000
2020-04-23 74.190000
2020-04-24 73.640000
2020-04-27 73.420000
2020-04-28 74.250000
2020-04-29 74.620000
2020-04-30 72.750000
