2019-11-08 124.472100
2019-11-11 124.373100
2019-11-12 122.966600
2019-11-13 121.391700
2019-11-14 121.837500
2019-11-15 123.887800
2019-11-18 123.392500
2019-11-19 122.322800
2019-11-20 122.154400
2019-11-21 125.294200
2019-11-22 124.313600
2019-11-25 131.979800
2019-11-26 131.950200
2019-11-27 132.247300
2019-11-29 132.524600
2019-12-02 132.277000
2019-12-03 132.088900
2019-12-04 132.445400
2019-12-05 132.277000
2019-12-06 132.277000
2019-12-09 132.207600
2019-12-10 132.187800
2019-12-11 132.158200
2019-12-12 132.296800
2019-12-13 132.425600
2019-12-16 132.326500
2019-12-17 132.425600
2019-12-18 132.376100
2019-12-19 132.754100
2019-12-20 132.843600
2019-12-23 132.823700
2019-12-24 132.893300
2019-12-26 132.923200
2019-12-27 133.082400
2019-12-30 132.783900
2019-12-31 132.953000
2020-01-02 133.152000
2020-01-03 133.072400
2020-01-06 132.953000
2020-01-07 132.933100
2020-01-08 133.142000
2020-01-09 133.092300
2020-01-10 133.132100
2020-01-13 133.161900
2020-01-14 133.341000
2020-01-15 133.380800
2020-01-16 133.420600
2020-01-17 133.549900
2020-01-21 133.589700
2020-01-22 133.350900
2020-01-23 133.510100
2020-01-24 133.589700
2020-01-27 133.380800
2020-01-28 133.390700
2020-01-29 133.390700
2020-01-30 133.380800
2020-01-31 133.321100
2020-02-03 133.500200
2020-02-04 133.380800
2020-02-05 133.520100
2020-02-06 133.420600
2020-02-07 133.410600
2020-02-10 133.510100
2020-02-11 133.569800
2020-02-12 133.609600
2020-02-13 133.659300
2020-02-14 133.569800
2020-02-18 133.569800
2020-02-19 133.549900
2020-02-20 133.490200
2020-02-21 133.540000
2020-02-24 133.261400
2020-02-25 133.052500
2020-02-26 132.813800
2020-02-27 132.306400
2020-02-28 132.893300
2020-03-02 132.972900
2020-03-03 132.664500
2020-03-04 132.992800
2020-03-05 132.555100
2020-03-06 132.008000
2020-03-09 129.361900
2020-03-10 131.232100
2020-03-11 129.749800
2020-03-12 126.815200
2020-03-13 127.272800
2020-03-16 115.076700
2020-03-17 115.275700
2020-03-18 110.640000
2020-03-19 126.000000
2020-03-20 125.440000
2020-03-23 121.670000
2020-03-24 126.610000
2020-03-25 126.660000
2020-03-26 129.120000
2020-03-27 127.440000
2020-03-30 128.490000
2020-03-31 129.500000
2020-04-01 129.340000
2020-04-02 129.770000
2020-04-03 128.280000
2020-04-06 128.170000
2020-04-07 128.400000
2020-04-08 129.370000
2020-04-09 127.950000
2020-04-13 128.210000
2020-04-14 129.170000
2020-04-15 128.760000
2020-04-16 127.770000
2020-04-17 129.150000
2020-04-20 128.950000
2020-04-21 129.320000
2020-04-22 128.070000
2020-04-23 127.060000
2020-04-24 126.350000
2020-04-27 124.990000
2020-04-28 126.550000
2020-04-29 127.360000
2020-04-30 126.500000
