2019-09-20 172.690000
2019-09-23 172.080000
2019-09-24 170.430000
2019-09-25 167.950000
2019-09-26 167.000000
2019-09-27 165.430000
2019-09-30 168.000000
2019-10-01 167.960000
2019-10-02 164.440000
2019-10-03 164.430000
2019-10-04 167.150000
2019-10-07 166.980000
2019-10-08 163.480000
2019-10-09 165.360000
2019-10-10 164.500000
2019-10-11 165.760000
2019-10-14 165.450000
2019-10-15 167.780000
2019-10-16 169.980000
2019-10-17 170.500000
2019-10-18 167.460000
2019-10-21 168.040000
2019-10-22 167.620000
2019-10-23 169.050000
2019-10-24 164.260000
2019-10-25 165.690000
2019-10-28 163.820000
2019-10-29 165.090000
2019-10-30 166.280000
2019-10-31 164.770000
2019-11-01 166.530000
2019-11-04 166.040000
2019-11-05 165.140000
2019-11-06 165.270000
2019-11-07 165.800000
2019-11-08 168.410000
2019-11-11 165.830000
2019-11-12 166.120000
2019-11-13 167.180000
2019-11-14 169.400000
2019-11-15 171.550000
2019-11-18 168.430000
2019-11-19 171.240000
2019-11-20 170.870000
2019-11-21 169.700000
2019-11-22 169.760000
2019-11-25 172.780000
2019-11-26 173.470000
2019-11-27 173.610000
2019-11-29 172.290000
2019-12-02 172.600000
2019-12-03 170.290000
2019-12-04 171.820000
2019-12-05 170.970000
2019-12-06 171.680000
2019-12-09 169.080000
2019-12-10 167.540000
2019-12-11 167.420000
2019-12-12 169.160000
2019-12-13 166.590000
2019-12-16 167.310000
2019-12-17 167.500000
2019-12-18 167.890000
2019-12-19 169.100000
2019-12-20 167.800000
2019-12-23 169.100000
2019-12-24 168.990000
2019-12-26 168.140000
2019-12-27 169.340000
2019-12-30 168.350000
2019-12-31 169.170000
2020-01-02 167.480000
2020-01-03 167.230000
2020-01-06 169.420000
2020-01-07 169.160000
2020-01-08 173.840000
2020-01-09 174.910000
2020-01-10 177.580000
2020-01-13 179.220000
2020-01-14 180.390000
2020-01-15 178.230000
2020-01-16 177.740000
2020-01-17 177.000000
2020-01-21 179.630000
2020-01-22 179.560000
2020-01-23 179.770000
2020-01-24 177.180000
2020-01-27 177.490000
2020-01-28 180.580000
2020-01-29 179.980000
2020-01-30 179.040000
2020-01-31 175.400000
2020-02-03 178.580000
2020-02-04 182.510000
2020-02-05 184.320000
2020-02-06 183.880000
2020-02-07 182.330000
2020-02-10 183.570000
2020-02-11 186.120000
2020-02-12 187.510000
2020-02-13 194.730000
2020-02-14 195.280000
2020-02-18 190.940000
2020-02-19 189.900000
2020-02-20 188.810000
2020-02-21 189.560000
2020-02-24 187.550000
2020-02-25 184.510000
2020-02-26 183.600000
2020-02-27 182.590000
2020-02-28 175.690000
2020-03-02 187.960000
2020-03-03 181.040000
2020-03-04 191.230000
2020-03-05 187.030000
2020-03-06 179.710000
2020-03-09 176.090000
2020-03-10 170.710000
2020-03-11 158.990000
2020-03-12 136.890000
2020-03-13 151.020000
2020-03-16 121.910000
2020-03-17 124.430000
2020-03-18 107.760000
2020-03-19 114.510000
2020-03-20 107.240000
2020-03-23 104.320000
2020-03-24 117.770000
2020-03-25 122.820000
2020-03-26 137.050000
2020-03-27 128.710000
2020-03-30 131.950000
2020-03-31 126.390000
2020-04-01 116.170000
2020-04-02 116.010000
2020-04-03 113.310000
2020-04-06 126.410000
2020-04-07 133.450000
2020-04-08 141.160000
2020-04-09 146.800000
2020-04-13 140.450000
2020-04-14 144.680000
2020-04-15 141.480000
2020-04-16 138.530000
2020-04-17 148.520000
2020-04-20 145.610000
2020-04-21 148.180000
2020-04-22 154.130000
2020-04-23 159.670000
2020-04-24 163.720000
2020-04-27 178.490000
2020-04-28 175.960000
2020-04-29 173.480000
2020-04-30 164.450000
