2019-12-18 115.290000
2019-12-19 117.280000
2019-12-20 116.670000
2019-12-23 116.940000
2019-12-24 117.960000
2019-12-26 117.600000
2019-12-27 116.840000
2019-12-30 116.210000
2019-12-31 116.230000
2020-01-02 115.960000
2020-01-03 112.340000
2020-01-06 111.640000
2020-01-07 111.230000
2020-01-08 112.920000
2020-01-09 111.960000
2020-01-10 113.420000
2020-01-13 115.740000
2020-01-14 115.910000
2020-01-15 112.500000
2020-01-16 113.800000
2020-01-17 114.740000
2020-01-21 114.870000
2020-01-22 116.330000
2020-01-23 118.680000
2020-01-24 113.390000
2020-01-27 109.980000
2020-01-28 113.560000
2020-01-29 112.570000
2020-01-30 111.790000
2020-01-31 105.860000
2020-02-03 107.560000
2020-02-04 107.890000
2020-02-05 111.320000
2020-02-06 109.770000
2020-02-07 105.150000
2020-02-10 105.350000
2020-02-11 108.590000
2020-02-12 111.730000
2020-02-13 109.170000
2020-02-14 106.020000
2020-02-18 103.230000
2020-02-19 104.240000
2020-02-20 101.560000
2020-02-21 98.190000
2020-02-24 96.340000
2020-02-25 96.600000
2020-02-26 96.130000
2020-02-27 94.800000
2020-02-28 100.580000
2020-03-02 100.440000
2020-03-03 98.300000
2020-03-04 102.380000
2020-03-05 97.300000
2020-03-06 94.360000
2020-03-09 89.950000
2020-03-10 96.000000
2020-03-11 89.270000
2020-03-12 76.820000
2020-03-13 83.800000
2020-03-16 70.700000
2020-03-17 79.880000
2020-03-18 73.020000
2020-03-19 73.850000
2020-03-20 70.850000
2020-03-23 69.360000
2020-03-24 78.790000
2020-03-25 77.740000
2020-03-26 83.490000
2020-03-27 80.690000
2020-03-30 81.480000
2020-03-31 80.630000
2020-04-01 74.580000
2020-04-02 76.660000
2020-04-03 73.440000
2020-04-06 82.610000
2020-04-07 81.850000
2020-04-08 87.020000
2020-04-09 83.110000
2020-04-13 84.730000
2020-04-14 89.830000
2020-04-15 84.560000
2020-04-16 86.820000
2020-04-17 86.270000
2020-04-20 84.770000
2020-04-21 81.180000
2020-04-22 86.580000
2020-04-23 85.950000
2020-04-24 89.890000
2020-04-27 91.280000
2020-04-28 93.140000
2020-04-29 99.390000
2020-04-30 98.030000
