2020-01-17 89.526000
2020-01-21 87.538700
2020-01-22 85.621000
2020-01-23 83.633800
2020-01-24 82.024100
2020-01-27 78.297900
2020-01-28 79.669200
2020-01-29 77.602500
2020-01-30 77.950200
2020-01-31 75.297200
2020-02-03 75.138200
2020-02-04 75.694700
2020-02-05 81.249100
2020-02-06 79.947400
2020-02-07 78.586100
2020-02-10 76.797600
2020-02-11 77.672000
2020-02-12 78.635800
2020-02-13 78.139000
2020-02-14 77.433600
2020-02-18 76.151700
2020-02-19 81.924700
2020-02-20 80.821800
2020-02-21 78.874200
2020-02-24 74.114800
2020-02-25 70.686800
2020-02-26 68.123200
2020-02-27 64.266600
2020-02-28 67.784400
2020-03-02 68.820800
2020-03-03 67.355900
2020-03-04 68.452100
2020-03-05 64.754900
2020-03-06 57.799100
2020-03-09 47.624500
2020-03-10 50.125800
2020-03-11 46.159600
2020-03-12 39.393100
2020-03-13 46.707700
2020-03-16 39.951100
2020-03-17 37.858400
2020-03-18 35.875300
2020-03-19 40.110600
2020-03-20 40.419500
2020-03-23 37.898300
2020-03-24 44.096700
2020-03-25 43.608400
2020-03-26 44.644800
2020-03-27 41.964100
2020-03-30 40.937700
2020-03-31 42.701600
2020-04-01 41.495800
2020-04-02 46.518300
2020-04-03 47.614500
2020-04-06 47.873600
2020-04-07 48.660900
2020-04-08 51.949400
2020-04-09 52.557300
2020-04-13 51.869700
2020-04-14 50.992800
2020-04-15 48.999700
2020-04-16 45.840700
2020-04-17 51.760100
2020-04-20 50.394800
2020-04-21 49.438200
2020-04-22 52.946000
2020-04-23 53.793000
2020-04-24 52.906100
2020-04-27 53.663500
2020-04-28 53.852800
2020-04-29 59.084600
2020-04-30 56.523500
