2020-02-21 370.026400
2020-02-24 361.225300
2020-02-25 347.758900
2020-02-26 344.951700
2020-02-27 336.760000
2020-02-28 335.020000
2020-03-02 353.610000
2020-03-03 337.110000
2020-03-04 351.380000
2020-03-05 340.470000
2020-03-06 346.920000
2020-03-09 334.290000
2020-03-10 356.370000
2020-03-11 342.080000
2020-03-12 297.710000
2020-03-13 318.420000
2020-03-16 282.660000
2020-03-17 262.840000
2020-03-18 245.050000
2020-03-19 254.400000
2020-03-20 243.840000
2020-03-23 225.310000
2020-03-24 255.880000
2020-03-25 280.860000
2020-03-26 289.990000
2020-03-27 282.510000
2020-03-30 288.340000
2020-03-31 292.860000
2020-04-01 279.800000
2020-04-02 295.300000
2020-04-03 294.370000
2020-04-06 321.450000
2020-04-07 308.390000
2020-04-08 321.580000
2020-04-09 325.560000
2020-04-13 321.040000
2020-04-14 330.930000
2020-04-15 331.040000
2020-04-16 330.080000
2020-04-17 346.680000
2020-04-20 344.850000
2020-04-21 328.350000
2020-04-22 334.030000
2020-04-23 334.430000
2020-04-24 338.390000
2020-04-27 350.080000
2020-04-28 340.270000
2020-04-29 353.130000
2020-04-30 335.400000
