2019-12-04 62.131100
2019-12-05 62.200400
2019-12-06 61.586000
2019-12-09 60.892200
2019-12-10 59.792100
2019-12-11 60.148900
2019-12-12 60.168700
2019-12-13 60.218300
2019-12-16 61.714800
2019-12-17 63.132100
2019-12-18 63.062700
2019-12-19 62.507700
2019-12-20 63.290600
2019-12-23 62.696000
2019-12-24 62.567100
2019-12-26 62.606800
2019-12-27 62.894200
2019-12-30 62.775300
2019-12-31 63.132100
2020-01-02 62.061700
2020-01-03 62.002200
2020-01-06 62.250000
2020-01-07 62.061700
2020-01-08 62.041900
2020-01-09 62.696000
2020-01-10 63.092400
2020-01-13 63.964600
2020-01-14 64.341200
2020-01-15 64.995300
2020-01-16 65.560200
2020-01-17 66.660300
2020-01-21 67.512700
2020-01-22 67.691100
2020-01-23 68.345200
2020-01-24 68.820900
2020-01-27 69.118200
2020-01-28 69.425500
2020-01-29 69.475000
2020-01-30 70.218300
2020-01-31 69.772300
2020-02-03 70.069700
2020-02-04 68.920000
2020-02-05 68.414500
2020-02-06 68.226200
2020-02-07 67.770300
2020-02-10 67.829800
2020-02-11 67.978500
2020-02-12 68.008200
2020-02-13 68.920000
2020-02-14 69.020000
2020-02-18 69.400000
2020-02-19 68.610000
2020-02-20 69.810000
2020-02-21 68.990000
2020-02-24 67.800000
2020-02-25 66.860000
2020-02-26 66.190000
2020-02-27 62.880000
2020-02-28 60.360000
2020-03-02 63.930000
2020-03-03 63.900000
2020-03-04 67.800000
2020-03-05 67.570000
2020-03-06 66.870000
2020-03-09 62.160000
2020-03-10 62.020000
2020-03-11 58.180000
2020-03-12 52.190000
2020-03-13 53.970000
2020-03-16 47.620000
2020-03-17 56.560000
2020-03-18 55.920000
2020-03-19 50.900000
2020-03-20 46.360000
2020-03-23 43.230000
2020-03-24 49.040000
2020-03-25 50.140000
2020-03-26 55.140000
2020-03-27 56.010000
2020-03-30 57.990000
2020-03-31 54.140000
2020-04-01 50.140000
2020-04-02 52.400000
2020-04-03 50.270000
2020-04-06 55.400000
2020-04-07 55.120000
2020-04-08 58.180000
2020-04-09 60.330000
2020-04-13 57.720000
2020-04-14 59.000000
2020-04-15 55.890000
2020-04-16 55.320000
2020-04-17 57.470000
2020-04-20 55.530000
2020-04-21 55.500000
2020-04-22 57.050000
2020-04-23 56.800000
2020-04-24 57.730000
2020-04-27 58.480000
2020-04-28 58.060000
2020-04-29 57.370000
2020-04-30 56.730000
