2019-11-05 95.936900
2019-11-06 96.570600
2019-11-07 95.887300
2019-11-08 96.748800
2019-11-11 98.046100
2019-11-12 97.392600
2019-11-13 95.402100
2019-11-14 96.095300
2019-11-15 96.055600
2019-11-18 96.016000
2019-11-19 96.501200
2019-11-20 96.134900
2019-11-21 96.956800
2019-11-22 96.283400
2019-11-25 97.560900
2019-11-26 97.560900
2019-11-27 97.818400
2019-11-29 97.006300
2019-12-02 96.907300
2019-12-03 96.303200
2019-12-04 95.966500
2019-12-05 97.036100
2019-12-06 97.461800
2019-12-09 98.224300
2019-12-10 96.877600
2019-12-11 97.293500
2019-12-12 98.531400
2019-12-13 98.214500
2019-12-16 98.551200
2019-12-17 99.937600
2019-12-18 99.293800
2019-12-19 97.412400
2019-12-20 98.075800
2019-12-23 99.284000
2019-12-24 99.937600
2019-12-26 100.501900
2019-12-27 100.145400
2019-12-30 98.691700
2019-12-31 99.288500
2020-01-02 99.348200
2020-01-03 98.701700
2020-01-06 97.836300
2020-01-07 99.616800
2020-01-08 99.915200
2020-01-09 98.990100
2020-01-10 97.478200
2020-01-13 98.343600
2020-01-14 97.756700
2020-01-15 97.985500
2020-01-16 99.059800
2020-01-17 99.467600
2020-01-21 97.627400
2020-01-22 97.080300
2020-01-23 96.314400
2020-01-24 95.170600
2020-01-27 93.320500
2020-01-28 94.583700
2020-01-29 95.856900
2020-01-30 95.538600
2020-01-31 95.081100
2020-02-03 97.090300
2020-02-04 98.453000
2020-02-05 101.277900
2020-02-06 107.345400
2020-02-07 104.580200
2020-02-10 104.301700
2020-02-11 104.689600
2020-02-12 105.873300
2020-02-13 104.868700
2020-02-14 104.908400
2020-02-18 105.226700
2020-02-19 105.883200
2020-02-20 107.713400
2020-02-21 106.012500
2020-02-24 101.854800
2020-02-25 97.219600
2020-02-26 96.374100
2020-02-27 91.868200
2020-02-28 92.604300
2020-03-02 96.394000
2020-03-03 94.086400
2020-03-04 98.821000
2020-03-05 94.325100
2020-03-06 90.048000
2020-03-09 78.818100
2020-03-10 86.516900
2020-03-11 82.816700
2020-03-12 77.027700
2020-03-13 87.581200
2020-03-16 70.631900
2020-03-17 68.274500
2020-03-18 59.501500
2020-03-19 67.150600
2020-03-20 64.972200
2020-03-23 63.838300
2020-03-24 68.354100
2020-03-25 73.267800
2020-03-26 79.782900
2020-03-27 76.212100
2020-03-30 82.640000
2020-03-31 81.690000
2020-04-01 76.970000
2020-04-02 74.180000
2020-04-03 70.880000
2020-04-06 78.030000
2020-04-07 79.440000
2020-04-08 82.870000
2020-04-09 90.000000
2020-04-13 86.630000
2020-04-14 86.670000
2020-04-15 84.040000
2020-04-16 83.330000
2020-04-17 86.100000
2020-04-20 84.560000
2020-04-21 83.590000
2020-04-22 84.110000
2020-04-23 87.370000
2020-04-24 88.200000
2020-04-27 90.380000
2020-04-28 90.890000
2020-04-29 95.020000
2020-04-30 91.900000
