2020-03-05 95.580000
2020-03-06 94.030000
2020-03-09 81.930000
2020-03-10 90.170000
2020-03-11 80.870000
2020-03-12 68.020000
2020-03-13 72.520000
2020-03-16 54.800000
2020-03-17 54.380000
2020-03-18 43.020000
2020-03-19 46.580000
2020-03-20 51.970000
2020-03-23 57.570000
2020-03-24 66.560000
2020-03-25 75.060000
2020-03-26 71.510000
2020-03-27 63.310000
2020-03-30 61.100000
2020-03-31 60.190000
2020-04-01 54.000000
2020-04-02 52.670000
2020-04-03 48.500000
2020-04-06 56.730000
2020-04-07 60.850000
2020-04-08 69.070000
2020-04-09 70.650000
2020-04-13 69.300000
2020-04-14 74.480000
2020-04-15 71.850000
2020-04-16 72.290000
2020-04-17 78.460000
2020-04-20 73.290000
2020-04-21 70.400000
2020-04-22 70.030000
2020-04-23 76.050000
2020-04-24 76.610000
2020-04-27 82.770000
2020-04-28 82.160000
2020-04-29 89.030000
2020-04-30 85.530000
