2019-09-20 84.993500
2019-09-23 84.666100
2019-09-24 82.612000
2019-09-25 83.425600
2019-09-26 82.334000
2019-09-27 82.304200
2019-09-30 82.711200
2019-10-01 79.059300
2019-10-02 75.635800
2019-10-03 74.970900
2019-10-04 75.883900
2019-10-07 74.256500
2019-10-08 71.249600
2019-10-09 71.696300
2019-10-10 72.500000
2019-10-11 75.387700
2019-10-14 74.712900
2019-10-15 75.546500
2019-10-16 75.030400
2019-10-17 74.127500
2019-10-18 74.008400
2019-10-21 74.891600
2019-10-22 75.040400
2019-10-23 76.449500
2019-10-24 76.310500
2019-10-25 76.747300
2019-10-28 80.875300
2019-10-29 83.415600
2019-10-30 80.111200
2019-10-31 79.267800
2019-11-01 81.520300
2019-11-04 85.440000
2019-11-05 86.501900
2019-11-06 85.426200
2019-11-07 86.701000
2019-11-08 86.511900
2019-11-11 86.671100
2019-11-12 85.934200
2019-11-13 84.350500
2019-11-14 83.922300
2019-11-15 84.659300
2019-11-18 84.689200
2019-11-19 84.549800
2019-11-20 83.663300
2019-11-21 83.693200
2019-11-22 84.071600
2019-11-25 86.203100
2019-11-26 85.306700
2019-11-27 85.605500
2019-11-29 85.027800
2019-12-02 83.165300
2019-12-03 81.452100
2019-12-04 82.468100
2019-12-05 83.245000
2019-12-06 85.087600
2019-12-09 83.922300
2019-12-10 82.508000
2019-12-11 83.454100
2019-12-12 86.591600
2019-12-13 84.768800
2019-12-16 85.754900
2019-12-17 85.575600
2019-12-18 86.193100
2019-12-19 86.342500
2019-12-20 84.161300
2019-12-23 85.386300
2019-12-24 84.609500
2019-12-26 84.400300
2019-12-27 84.609500
2019-12-30 84.161300
2019-12-31 84.400300
2020-01-02 83.653300
2020-01-03 82.617500
2020-01-06 82.996000
2020-01-07 82.059800
2020-01-08 82.199200
2020-01-09 82.597600
2020-01-10 82.597600
2020-01-13 84.211100
2020-01-14 84.440200
2020-01-15 84.350500
2020-01-16 86.033700
2020-01-17 85.296800
2020-01-21 85.037800
2020-01-22 85.695100
2020-01-23 85.127400
2020-01-24 82.577700
2020-01-27 79.480200
2020-01-28 78.862600
2020-01-29 79.161400
2020-01-30 79.988100
2020-01-31 79.529900
2020-02-03 79.928300
2020-02-04 81.741000
2020-02-05 84.191100
2020-02-06 82.896400
2020-02-07 81.193200
2020-02-10 81.970100
2020-02-11 82.677300
2020-02-12 83.697100
2020-02-13 82.517300
2020-02-14 82.887200
2020-02-18 83.257200
2020-02-19 86.696600
2020-02-20 88.086400
2020-02-21 88.766300
2020-02-24 85.266900
2020-02-25 82.317300
2020-02-26 81.667400
2020-02-27 80.267600
2020-02-28 75.208400
2020-03-02 78.347900
2020-03-03 73.798600
2020-03-04 75.408400
2020-03-05 70.689100
2020-03-06 70.479100
2020-03-09 62.440400
2020-03-10 66.849700
2020-03-11 61.490500
2020-03-12 50.372200
2020-03-13 57.161200
2020-03-16 52.561900
2020-03-17 59.530800
2020-03-18 58.920900
2020-03-19 55.321500
2020-03-20 48.762500
2020-03-23 45.143000
2020-03-24 49.582400
2020-03-25 51.342100
2020-03-26 56.831200
2020-03-27 56.351300
2020-03-30 60.420700
2020-03-31 59.130900
2020-04-01 56.141300
2020-04-02 56.711300
2020-04-03 55.351500
2020-04-06 61.630500
2020-04-07 62.540400
2020-04-08 65.130000
2020-04-09 66.589700
2020-04-13 62.890300
2020-04-14 63.240300
2020-04-15 59.920800
2020-04-16 59.880800
2020-04-17 62.940300
2020-04-20 61.520500
2020-04-21 60.990600
2020-04-22 61.240600
2020-04-23 60.400700
2020-04-24 60.280700
2020-04-27 66.709700
2020-04-28 68.109500
2020-04-29 70.319200
2020-04-30 69.949200
