2019-08-27 195.779800
2019-08-28 199.375400
2019-08-29 202.141500
2019-08-30 201.864900
2019-09-03 205.816200
2019-09-04 207.624000
2019-09-05 202.437800
2019-09-06 202.260000
2019-09-09 204.235700
2019-09-10 205.648300
2019-09-11 204.255500
2019-09-12 201.489400
2019-09-13 201.588200
2019-09-16 201.361000
2019-09-17 203.247800
2019-09-18 204.808600
2019-09-19 204.818600
2019-09-20 202.605700
2019-09-23 203.267500
2019-09-24 202.546500
2019-09-25 201.519100
2019-09-26 203.564000
2019-09-27 203.494900
2019-09-30 204.759300
2019-10-01 206.863300
2019-10-02 204.275200
2019-10-03 191.897500
2019-10-04 191.383800
2019-10-07 186.444700
2019-10-08 187.215200
2019-10-09 189.131700
2019-10-10 190.366400
2019-10-11 190.731900
2019-10-14 190.623200
2019-10-15 194.367200
2019-10-16 196.066200
2019-10-17 194.890800
2019-10-18 194.624000
2019-10-21 192.213700
2019-10-22 194.416500
2019-10-23 195.137700
2019-10-24 194.298000
2019-10-25 193.458400
2019-10-28 190.573800
2019-10-29 190.633200
2019-10-30 189.210700
2019-10-31 188.015400
2019-11-01 188.677300
2019-11-04 191.561700
2019-11-05 189.388500
2019-11-06 190.860300
2019-11-07 188.698500
2019-11-08 186.001100
2019-11-11 182.986300
2019-11-12 182.302100
2019-11-13 182.480600
2019-11-14 181.340100
2019-11-15 178.156800
2019-11-18 173.436400
2019-11-19 179.455900
2019-11-20 184.315200
2019-11-21 185.078800
2019-11-22 179.713800
2019-11-25 182.044300
2019-11-26 182.530100
2019-11-27 184.206100
2019-11-29 184.513500
2019-12-02 184.533300
2019-12-03 182.956600
2019-12-04 182.758300
2019-12-05 180.943400
2019-12-06 182.123600
2019-12-09 179.763400
2019-12-10 179.426100
2019-12-11 180.110500
2019-12-12 178.295600
2019-12-13 180.546800
2019-12-16 181.369900
2019-12-17 181.597900
2019-12-18 182.153300
2019-12-19 184.275500
2019-12-20 187.330000
2019-12-23 186.477100
2019-12-24 185.277100
2019-12-26 188.083600
2019-12-27 187.657100
2019-12-30 186.804400
2019-12-31 188.172900
2020-01-02 186.734900
2020-01-03 187.954700
2020-01-06 188.817400
2020-01-07 182.073900
2020-01-08 188.708400
2020-01-09 191.981000
2020-01-10 186.814200
2020-01-13 186.873800
2020-01-14 189.243800
2020-01-15 189.263800
2020-01-16 189.273600
2020-01-17 188.371200
2020-01-21 188.648900
2020-01-22 190.344700
2020-01-23 192.357800
2020-01-24 189.967800
2020-01-27 189.313300
2020-01-28 191.147900
2020-01-29 190.979400
2020-01-30 189.204200
2020-01-31 186.734900
2020-02-03 187.548000
2020-02-04 191.286700
2020-02-05 195.501500
2020-02-06 198.139300
2020-02-07 198.674900
2020-02-10 199.153600
2020-02-11 199.024200
2020-02-12 197.809800
2020-02-13 200.268500
2020-02-14 202.896400
2020-02-18 202.886500
2020-02-19 205.693600
2020-02-20 207.385800
2020-02-21 206.450100
2020-02-24 200.616900
2020-02-25 194.395500
2020-02-26 190.095300
2020-02-27 174.855500
2020-02-28 171.590500
2020-03-02 176.408300
2020-03-03 176.776600
2020-03-04 185.108300
2020-03-05 181.932900
2020-03-06 178.249800
2020-03-09 163.487800
2020-03-10 164.562800
2020-03-11 154.359800
2020-03-12 130.828000
2020-03-13 132.370900
2020-03-16 124.178600
2020-03-17 123.880000
2020-03-18 120.694700
2020-03-19 122.496400
2020-03-20 119.151800
2020-03-23 105.156200
2020-03-24 123.252900
2020-03-25 126.030100
2020-03-26 140.045600
2020-03-27 144.216400
2020-03-30 145.769300
2020-03-31 142.703400
2020-04-01 136.253100
2020-04-02 130.619000
2020-04-03 131.564600
2020-04-06 141.608400
2020-04-07 148.904900
2020-04-08 157.047400
2020-04-09 165.478600
2020-04-13 156.908000
2020-04-14 167.061300
2020-04-15 161.616400
2020-04-16 161.407300
2020-04-17 161.954800
2020-04-20 155.902700
2020-04-21 152.319100
2020-04-22 154.509100
2020-04-23 152.349000
2020-04-24 158.102500
2020-04-27 162.402700
2020-04-28 166.663100
2020-04-29 168.644000
2020-04-30 163.935700
