2019-11-14 158.454900
2019-11-15 159.300300
2019-11-18 157.400700
2019-11-19 158.146600
2019-11-20 157.520000
2019-11-21 157.191800
2019-11-22 158.902500
2019-11-25 160.901500
2019-11-26 160.145700
2019-11-27 162.502800
2019-11-29 162.980200
2019-12-02 161.677300
2019-12-03 159.111300
2019-12-04 161.160100
2019-12-05 161.896100
2019-12-06 164.004600
2019-12-09 163.925000
2019-12-10 164.312900
2019-12-11 163.616700
2019-12-12 167.515400
2019-12-13 166.530800
2019-12-16 166.530800
2019-12-17 166.431400
2019-12-18 166.351800
2019-12-19 166.371700
2019-12-20 167.177300
2019-12-23 166.371700
2019-12-24 166.809300
2019-12-26 166.769500
2019-12-27 165.804800
2019-12-30 165.168300
2019-12-31 165.675500
2020-01-02 168.311100
2020-01-03 166.212600
2020-01-06 166.759600
2020-01-07 164.750500
2020-01-08 166.232400
2020-01-09 167.953100
2020-01-10 168.241500
2020-01-13 168.808400
2020-01-14 167.505500
2020-01-15 167.376200
2020-01-16 171.016300
2020-01-17 171.493700
2020-01-21 169.325600
2020-01-22 170.210700
2020-01-23 170.449400
2020-01-24 166.660100
2020-01-27 161.518200
2020-01-28 164.223400
2020-01-29 165.138400
2020-01-30 169.584100
2020-01-31 164.511800
2020-02-03 166.550700
2020-02-04 172.339100
2020-02-05 175.104000
2020-02-06 174.954800
2020-02-07 174.368000
2020-02-10 174.815600
2020-02-11 176.665500
2020-02-12 177.670000
2020-02-13 178.400000
2020-02-14 178.820000
2020-02-18 177.290000
2020-02-19 179.040000
2020-02-20 179.720000
2020-02-21 175.430000
2020-02-24 164.470000
2020-02-25 156.230000
2020-02-26 156.000000
2020-02-27 146.180000
2020-02-28 141.300000
2020-03-02 150.860000
2020-03-03 140.560000
2020-03-04 144.460000
2020-03-05 134.510000
2020-03-06 126.600000
2020-03-09 109.130000
2020-03-10 119.280000
2020-03-11 110.780000
2020-03-12 92.420000
2020-03-13 113.340000
2020-03-16 86.340000
2020-03-17 97.940000
2020-03-18 93.910000
2020-03-19 95.430000
2020-03-20 89.830000
2020-03-23 82.880000
2020-03-24 100.060000
2020-03-25 103.600000
2020-03-26 110.870000
2020-03-27 103.330000
2020-03-30 109.150000
2020-03-31 102.480000
2020-04-01 94.310000
2020-04-02 94.050000
2020-04-03 90.320000
2020-04-06 102.580000
2020-04-07 103.480000
2020-04-08 111.690000
2020-04-09 120.470000
2020-04-13 114.920000
2020-04-14 114.300000
2020-04-15 104.150000
2020-04-16 101.690000
2020-04-17 110.950000
2020-04-20 110.110000
2020-04-21 103.450000
2020-04-22 104.910000
2020-04-23 104.350000
2020-04-24 107.480000
2020-04-27 112.450000
2020-04-28 113.480000
2020-04-29 118.020000
2020-04-30 114.940000
