2019-12-09 22.814200
2019-12-10 23.080300
2019-12-11 23.080300
2019-12-12 23.733300
2019-12-13 23.228700
2019-12-16 23.594800
2019-12-17 23.911300
2019-12-18 24.435700
2019-12-19 24.841300
2019-12-20 25.197400
2019-12-23 25.949300
2019-12-24 26.256000
2019-12-26 26.077900
2019-12-27 25.454600
2019-12-30 25.256800
2019-12-31 25.692100
2020-01-02 25.514000
2020-01-03 25.820700
2020-01-06 26.127400
2020-01-07 26.206500
2020-01-08 25.276600
2020-01-09 25.573400
2020-01-10 24.831400
2020-01-13 25.088600
2020-01-14 25.949300
2020-01-15 25.959200
2020-01-16 26.157100
2020-01-17 25.573400
2020-01-21 24.722600
2020-01-22 24.040000
2020-01-23 24.138900
2020-01-24 23.693700
2020-01-27 22.377900
2020-01-28 22.476900
2020-01-29 21.952500
2020-01-30 22.249300
2020-01-31 21.487600
2020-02-03 20.953300
2020-02-04 21.626100
2020-02-05 23.159500
2020-02-06 22.882500
2020-02-07 22.724200
2020-02-10 22.298800
2020-02-11 22.457100
2020-02-12 23.011100
2020-02-13 23.050700
2020-02-14 22.575800
2020-02-18 21.922900
2020-02-19 22.476900
2020-02-20 21.913000
2020-02-21 20.745600
2020-02-24 18.974700
2020-02-25 17.589700
2020-02-26 16.541100
2020-02-27 15.502300
2020-02-28 16.066200
2020-03-02 16.135500
2020-03-03 15.621000
2020-03-04 16.086000
2020-03-05 15.779300
2020-03-06 13.226900
2020-03-09 8.280400
2020-03-10 8.913600
2020-03-11 8.320000
2020-03-12 7.270000
2020-03-13 8.700000
2020-03-16 7.570000
2020-03-17 6.460000
2020-03-18 5.410000
2020-03-19 6.550000
2020-03-20 6.080000
2020-03-23 6.180000
2020-03-24 7.410000
2020-03-25 7.160000
2020-03-26 7.360000
2020-03-27 6.290000
2020-03-30 6.350000
2020-03-31 6.910000
2020-04-01 6.790000
2020-04-02 7.790000
2020-04-03 8.380000
2020-04-06 8.800000
2020-04-07 8.710000
2020-04-08 9.410000
2020-04-09 9.670000
2020-04-13 9.710000
2020-04-14 9.110000
2020-04-15 8.670000
2020-04-16 8.090000
2020-04-17 9.220000
2020-04-20 9.160000
2020-04-21 9.050000
2020-04-22 9.740000
2020-04-23 10.570000
2020-04-24 10.520000
2020-04-27 10.760000
2020-04-28 10.970000
2020-04-29 12.630000
2020-04-30 12.470000
