2019-11-21 158.060000
2019-11-22 157.000000
2019-11-25 160.140000
2019-11-26 162.200000
2019-11-27 160.690000
2019-11-29 160.460000
2019-12-02 157.620000
2019-12-03 157.650000
2019-12-04 157.730000
2019-12-05 158.470000
2019-12-06 159.680000
2019-12-09 157.560000
2019-12-10 156.690000
2019-12-11 156.980000
2019-12-12 157.410000
2019-12-13 157.670000
2019-12-16 157.940000
2019-12-17 153.490000
2019-12-18 152.000000
2019-12-19 154.230000
2019-12-20 153.050000
2019-12-23 153.470000
2019-12-24 153.600000
2019-12-26 154.030000
2019-12-27 153.820000
2019-12-30 152.770000
2019-12-31 154.100000
2020-01-02 156.040000
2020-01-03 155.980000
2020-01-06 158.860000
2020-01-07 156.580000
2020-01-08 158.650000
2020-01-09 161.160000
2020-01-10 159.390000
2020-01-13 160.930000
2020-01-14 158.870000
2020-01-15 158.850000
2020-01-16 160.920000
2020-01-17 161.170000
2020-01-21 161.230000
2020-01-22 160.930000
2020-01-23 161.270000
2020-01-24 160.570000
2020-01-27 159.630000
2020-01-28 161.550000
2020-01-29 162.140000
2020-01-30 163.250000
2020-01-31 160.780000
2020-02-03 163.850000
2020-02-04 154.000000
2020-02-05 154.310000
2020-02-06 154.290000
2020-02-07 152.580000
2020-02-10 149.170000
2020-02-11 152.080000
2020-02-12 151.550000
2020-02-13 150.880000
2020-02-14 152.410000
2020-02-18 152.660000
2020-02-19 153.700000
2020-02-20 154.950000
2020-02-21 155.460000
2020-02-24 149.180000
2020-02-25 141.100000
2020-02-26 138.640000
2020-02-27 131.290000
2020-02-28 129.390000
2020-03-02 129.800000
2020-03-03 125.840000
2020-03-04 126.020000
2020-03-05 125.580000
2020-03-06 120.160000
2020-03-09 110.120000
2020-03-10 114.110000
2020-03-11 107.180000
2020-03-12 102.340000
2020-03-13 106.310000
2020-03-16 92.750000
2020-03-17 90.010000
2020-03-18 83.380000
2020-03-19 92.950000
2020-03-20 83.240000
2020-03-23 85.020000
2020-03-24 91.660000
2020-03-25 90.310000
2020-03-26 105.120000
2020-03-27 104.790000
2020-03-30 107.810000
2020-03-31 99.570000
2020-04-01 93.290000
2020-04-02 94.100000
2020-04-03 91.820000
2020-04-06 99.860000
2020-04-07 101.160000
2020-04-08 104.970000
2020-04-09 106.890000
2020-04-13 105.780000
2020-04-14 105.970000
2020-04-15 102.600000
2020-04-16 99.110000
2020-04-17 105.960000
2020-04-20 104.170000
2020-04-21 101.580000
2020-04-22 105.260000
2020-04-23 107.580000
2020-04-24 109.760000
2020-04-27 113.950000
2020-04-28 114.750000
2020-04-29 121.260000
2020-04-30 118.810000
