2019-09-13 62.491200
2019-09-16 69.479700
2019-09-17 67.018500
2019-09-18 66.138700
2019-09-19 64.824000
2019-09-20 64.913000
2019-09-23 64.754900
2019-09-24 63.578600
2019-09-25 62.787800
2019-09-26 60.969000
2019-09-27 59.436900
2019-09-30 59.782800
2019-10-01 59.921200
2019-10-02 58.636200
2019-10-03 61.077800
2019-10-04 61.670800
2019-10-07 61.977300
2019-10-08 61.404000
2019-10-09 63.608300
2019-10-10 65.150200
2019-10-11 66.000300
2019-10-14 66.415500
2019-10-15 65.367800
2019-10-16 64.478100
2019-10-17 64.408900
2019-10-18 64.201300
2019-10-21 65.150200
2019-10-22 66.771400
2019-10-23 65.852000
2019-10-24 66.099100
2019-10-25 66.010200
2019-10-28 65.802600
2019-10-29 67.018500
2019-10-30 64.013500
2019-10-31 64.992100
2019-11-01 68.115700
2019-11-04 68.441900
2019-11-05 68.896600
2019-11-06 67.868600
2019-11-07 69.914700
2019-11-08 71.021800
2019-11-11 71.960800
2019-11-12 70.982200
2019-11-13 68.175000
2019-11-14 67.067900
2019-11-15 67.235900
2019-11-18 66.020100
2019-11-19 65.436900
2019-11-20 66.356200
2019-11-21 66.138700
2019-11-22 63.628000
2019-11-25 64.003600
2019-11-26 62.837300
2019-11-27 62.392400
2019-11-29 61.374300
2019-12-02 60.484600
2019-12-03 59.100800
2019-12-04 60.514300
2019-12-05 60.247400
2019-12-06 61.542300
2019-12-09 61.038200
2019-12-10 61.018400
2019-12-11 60.889900
2019-12-12 62.649400
2019-12-13 61.845600
2019-12-16 64.108200
2019-12-17 64.177700
2019-12-18 64.564700
2019-12-19 63.205100
2019-12-20 64.346400
2019-12-23 66.380800
2019-12-24 66.728100
2019-12-26 66.936500
2019-12-27 65.954100
2019-12-30 65.646400
2019-12-31 66.301400
2020-01-02 67.204500
2020-01-03 69.308300
2020-01-06 70.320600
2020-01-07 70.400000
2020-01-08 67.998400
2020-01-09 68.564000
2020-01-10 67.988500
2020-01-13 68.772400
2020-01-14 69.526700
2020-01-15 69.546500
2020-01-16 69.774800
2020-01-17 69.367900
2020-01-21 67.968600
2020-01-22 66.688400
2020-01-23 66.023500
2020-01-24 63.919700
2020-01-27 61.676900
2020-01-28 61.647100
2020-01-29 57.379800
2020-01-30 58.114200
2020-01-31 56.139400
2020-02-03 56.000400
2020-02-04 57.231000
2020-02-05 58.858500
2020-02-06 56.595800
2020-02-07 55.027900
2020-02-10 54.531700
2020-02-11 55.732500
2020-02-12 58.322600
2020-02-13 59.533300
2020-02-14 59.880700
2020-02-18 60.674600
2020-02-19 63.086100
2020-02-20 64.227300
2020-02-21 63.929600
2020-02-24 59.761600
2020-02-25 56.953100
2020-02-26 55.454600
2020-02-27 54.601200
2020-02-28 55.752300
2020-03-02 56.754600
2020-03-03 57.260700
2020-03-04 56.566100
2020-03-05 54.065300
2020-03-06 49.341500
2020-03-09 32.728900
2020-03-10 39.377900
2020-03-11 36.410700
2020-03-12 32.590000
2020-03-13 34.920000
2020-03-16 31.050000
2020-03-17 30.620000
2020-03-18 30.140000
2020-03-19 31.130000
2020-03-20 30.690000
2020-03-23 28.910000
2020-03-24 34.520000
2020-03-25 34.740000
2020-03-26 36.680000
2020-03-27 34.030000
2020-03-30 31.930000
2020-03-31 33.300000
2020-04-01 31.980000
2020-04-02 35.300000
2020-04-03 33.520000
2020-04-06 35.130000
2020-04-07 35.140000
2020-04-08 39.180000
2020-04-09 40.380000
2020-04-13 39.910000
2020-04-14 38.600000
2020-04-15 35.420000
2020-04-16 32.540000
2020-04-17 37.350000
2020-04-20 35.930000
2020-04-21 36.370000
2020-04-22 39.380000
2020-04-23 41.670000
2020-04-24 42.460000
2020-04-27 43.170000
2020-04-28 44.300000
2020-04-29 49.010000
2020-04-30 48.640000
