2019-11-27 85.815600
2019-11-29 85.815600
2019-12-02 84.205100
2019-12-03 84.529200
2019-12-04 85.373700
2019-12-05 85.029900
2019-12-06 84.647000
2019-12-09 84.008700
2019-12-10 83.674900
2019-12-11 83.900700
2019-12-12 84.195300
2019-12-13 84.588100
2019-12-16 86.021800
2019-12-17 86.021800
2019-12-18 86.974300
2019-12-19 87.642000
2019-12-20 88.565100
2019-12-23 87.376900
2019-12-24 87.259000
2019-12-26 87.347400
2019-12-27 87.249200
2019-12-30 87.642000
2019-12-31 88.309800
2020-01-02 87.111800
2020-01-03 87.386700
2020-01-06 87.298300
2020-01-07 87.082400
2020-01-08 86.915400
2020-01-09 88.270600
2020-01-10 88.928500
2020-01-13 89.586300
2020-01-14 90.381800
2020-01-15 90.971000
2020-01-16 91.560200
2020-01-17 91.658300
2020-01-21 92.679600
2020-01-22 92.856400
2020-01-23 94.113300
2020-01-24 95.370300
2020-01-27 95.910400
2020-01-28 95.301500
2020-01-29 96.283500
2020-01-30 97.000400
2020-01-31 96.696500
2020-02-03 97.240900
2020-02-04 96.627200
2020-02-05 97.171600
2020-02-06 96.993400
2020-02-07 97.062700
2020-02-10 97.805100
2020-02-11 97.607100
2020-02-12 97.646700
2020-02-13 99.200700
2020-02-14 99.408600
2020-02-18 100.774600
2020-02-19 100.507300
2020-02-20 100.061900
2020-02-21 102.546400
2020-02-24 99.913400
2020-02-25 97.399300
2020-02-26 96.211500
2020-02-27 92.658000
2020-02-28 88.579900
2020-03-02 93.944800
2020-03-03 93.529000
2020-03-04 99.240300
2020-03-05 98.656300
2020-03-06 98.300000
2020-03-09 94.400100
2020-03-10 95.211700
2020-03-11 88.639300
2020-03-12 79.285400
2020-03-13 80.740400
2020-03-16 67.417300
2020-03-17 74.069000
2020-03-18 64.903100
2020-03-19 67.664800
2020-03-20 64.883300
2020-03-23 62.270200
2020-03-24 70.317500
2020-03-25 71.921000
2020-03-26 78.533100
2020-03-27 76.840500
2020-03-30 77.563100
2020-03-31 75.019200
2020-04-01 70.119500
2020-04-02 71.040100
2020-04-03 67.496500
2020-04-06 73.574100
2020-04-07 72.851500
2020-04-08 78.067900
2020-04-09 81.393700
2020-04-13 78.800400
2020-04-14 80.997800
2020-04-15 78.849800
2020-04-16 78.206500
2020-04-17 79.097300
2020-04-20 75.821000
2020-04-21 74.841000
2020-04-22 76.791000
2020-04-23 75.048900
2020-04-24 76.355500
2020-04-27 77.959000
2020-04-28 79.176500
2020-04-29 77.751100
2020-04-30 76.207000
