2019-11-15 128.219600
2019-11-18 127.645400
2019-11-19 127.516600
2019-11-20 125.249300
2019-11-21 124.437400
2019-11-22 124.170100
2019-11-25 126.526500
2019-11-26 128.427500
2019-11-27 127.912700
2019-11-29 127.566100
2019-12-02 127.229500
2019-12-03 126.694900
2019-12-04 127.823600
2019-12-05 129.833500
2019-12-06 131.229500
2019-12-09 131.665300
2019-12-10 131.160200
2019-12-11 131.001800
2019-12-12 132.437500
2019-12-13 131.694900
2019-12-16 131.932500
2019-12-17 131.784100
2019-12-18 130.348300
2019-12-19 131.110800
2019-12-20 131.160200
2019-12-23 131.694900
2019-12-24 132.219700
2019-12-26 132.041400
2019-12-27 131.992000
2019-12-30 131.605800
2019-12-31 132.170200
2020-01-02 130.298900
2020-01-03 128.407700
2020-01-06 127.813700
2020-01-07 126.813700
2020-01-08 127.140400
2020-01-09 127.387900
2020-01-10 126.823500
2020-01-13 127.942400
2020-01-14 128.645400
2020-01-15 129.447300
2020-01-16 126.150300
2020-01-17 127.219600
2020-01-21 124.645300
2020-01-22 124.912700
2020-01-23 125.011600
2020-01-24 124.566100
2020-01-27 121.744300
2020-01-28 122.803800
2020-01-29 122.199800
2020-01-30 121.892800
2020-01-31 118.655100
2020-02-03 120.140300
2020-02-04 121.318600
2020-02-05 123.625500
2020-02-06 123.130400
2020-02-07 121.397700
2020-02-10 119.694800
2020-02-11 120.744200
2020-02-12 121.150200
2020-02-13 119.269000
2020-02-14 118.962100
2020-02-18 118.150200
2020-02-19 118.338300
2020-02-20 118.686300
2020-02-21 118.238900
2020-02-24 114.619400
2020-02-25 109.011200
2020-02-26 108.474300
2020-02-27 103.005300
2020-02-28 103.860500
2020-03-02 104.715600
2020-03-03 103.800800
2020-03-04 107.350700
2020-03-05 102.070600
2020-03-06 100.877400
2020-03-09 96.860200
2020-03-10 101.404400
2020-03-11 96.422700
2020-03-12 89.392600
2020-03-13 93.658400
2020-03-16 81.954800
2020-03-17 82.153700
2020-03-18 72.508400
2020-03-19 76.127900
2020-03-20 79.270100
2020-03-23 72.090800
2020-03-24 81.586900
2020-03-25 85.226200
2020-03-26 89.253400
2020-03-27 84.520300
2020-03-30 85.435100
2020-03-31 83.128200
2020-04-01 79.439100
2020-04-02 80.274400
2020-04-03 79.976000
2020-04-06 86.141100
2020-04-07 90.575900
2020-04-08 92.823100
2020-04-09 96.621600
2020-04-13 93.151300
2020-04-14 92.266300
2020-04-15 87.980600
2020-04-16 88.398200
2020-04-17 92.783300
2020-04-20 90.585800
2020-04-21 87.513300
2020-04-22 89.561600
2020-04-23 90.009100
2020-04-24 92.216600
2020-04-27 95.458200
2020-04-28 90.973600
2020-04-29 95.338800
2020-04-30 90.317300
