2020-02-13 366.662700
2020-02-14 369.592100
2020-02-18 371.066700
2020-02-19 364.819500
2020-02-20 361.930000
2020-02-21 365.010000
2020-02-24 359.390000
2020-02-25 339.970000
2020-02-26 334.320000
2020-02-27 331.570000
2020-02-28 328.840000
2020-03-02 335.990000
2020-03-03 329.380000
2020-03-04 346.970000
2020-03-05 327.780000
2020-03-06 328.960000
2020-03-09 313.280000
2020-03-10 334.890000
2020-03-11 317.850000
2020-03-12 290.500000
2020-03-13 314.500000
2020-03-16 282.590000
2020-03-17 319.330000
2020-03-18 323.000000
2020-03-19 296.910000
2020-03-20 284.020000
2020-03-23 269.860000
2020-03-24 281.280000
2020-03-25 288.360000
2020-03-26 321.190000
2020-03-27 312.150000
2020-03-30 313.720000
2020-03-31 302.550000
2020-04-01 306.990000
2020-04-02 314.290000
2020-04-03 313.610000
2020-04-06 332.330000
2020-04-07 325.520000
2020-04-08 329.670000
2020-04-09 336.650000
2020-04-13 338.850000
2020-04-14 348.790000
2020-04-15 344.290000
2020-04-16 346.240000
2020-04-17 356.300000
2020-04-20 343.910000
2020-04-21 333.680000
2020-04-22 342.010000
2020-04-23 335.830000
2020-04-24 339.310000
2020-04-27 344.810000
2020-04-28 344.530000
2020-04-29 331.830000
2020-04-30 330.670000
