2020-02-10 202.786500
2020-02-11 202.925800
2020-02-12 204.806200
2020-02-13 200.130000
2020-02-14 200.680000
2020-02-18 198.740000
2020-02-19 200.360000
2020-02-20 205.310000
2020-02-21 209.370000
2020-02-24 202.760000
2020-02-25 196.870000
2020-02-26 195.160000
2020-02-27 186.200000
2020-02-28 183.500000
2020-03-02 190.590000
2020-03-03 183.940000
2020-03-04 192.250000
2020-03-05 183.400000
2020-03-06 178.850000
2020-03-09 152.640000
2020-03-10 169.400000
2020-03-11 159.090000
2020-03-12 149.590000
2020-03-13 166.180000
2020-03-16 153.310000
2020-03-17 155.160000
2020-03-18 128.560000
2020-03-19 135.080000
2020-03-20 126.790000
2020-03-23 120.680000
2020-03-24 141.900000
2020-03-25 154.560000
2020-03-26 159.290000
2020-03-27 151.460000
2020-03-30 152.260000
2020-03-31 150.910000
2020-04-01 143.680000
2020-04-02 149.710000
2020-04-03 146.780000
2020-04-06 157.410000
2020-04-07 160.080000
2020-04-08 167.800000
2020-04-09 167.640000
2020-04-13 160.540000
2020-04-14 163.790000
2020-04-15 158.960000
2020-04-16 158.950000
2020-04-17 168.590000
2020-04-20 168.540000
2020-04-21 164.460000
2020-04-22 166.190000
2020-04-23 169.340000
2020-04-24 174.590000
2020-04-27 181.680000
2020-04-28 196.100000
2020-04-29 197.000000
2020-04-30 189.480000
