2019-09-06 118.169900
2019-09-09 116.782100
2019-09-10 114.264300
2019-09-11 112.807100
2019-09-12 112.281800
2019-09-13 110.388400
2019-09-16 109.575500
2019-09-17 111.815900
2019-09-18 113.580300
2019-09-19 113.104500
2019-09-20 111.320200
2019-09-23 112.599000
2019-09-24 111.260800
2019-09-25 110.537100
2019-09-26 111.825700
2019-09-27 112.004200
2019-09-30 112.440400
2019-10-01 111.905100
2019-10-02 111.686900
2019-10-03 112.688200
2019-10-04 113.659600
2019-10-07 112.698100
2019-10-08 111.607700
2019-10-09 112.341200
2019-10-10 113.332500
2019-10-11 113.451400
2019-10-14 111.835700
2019-10-15 110.328900
2019-10-16 110.507300
2019-10-17 109.407100
2019-10-18 111.320200
2019-10-21 111.330100
2019-10-22 109.139400
2019-10-23 108.316700
2019-10-24 107.999500
2019-10-25 108.148100
2019-10-28 108.554600
2019-10-29 108.762800
2019-10-30 102.438400
2019-10-31 100.822600
2019-11-01 98.780600
2019-11-04 97.591000
2019-11-05 97.075500
2019-11-06 99.216700
2019-11-07 98.790400
2019-11-08 98.037100
2019-11-11 97.967700
2019-11-12 97.482000
2019-11-13 97.521600
2019-11-14 97.254000
2019-11-15 97.422500
2019-11-18 97.422500
2019-11-19 97.224300
2019-11-20 97.682200
2019-11-21 97.463200
2019-11-22 97.184400
2019-11-25 97.572700
2019-11-26 99.304900
2019-11-27 100.191000
2019-11-29 100.220800
2019-12-02 100.111300
2019-12-03 99.006300
2019-12-04 98.757400
2019-12-05 98.080400
2019-12-06 98.329300
2019-12-09 98.538400
2019-12-10 98.797200
2019-12-11 98.996300
2019-12-12 99.384600
2019-12-13 99.663300
2019-12-16 100.439900
2019-12-17 99.175500
2019-12-18 98.299400
2019-12-19 99.374600
2019-12-20 100.141200
2019-12-23 99.364700
2019-12-24 99.882400
2019-12-26 101.335800
2019-12-27 101.445300
2019-12-30 100.191000
2019-12-31 100.280600
2020-01-02 101.714100
2020-01-03 101.395600
2020-01-06 101.335800
2020-01-07 101.515000
2020-01-08 101.694200
2020-01-09 102.500600
2020-01-10 101.236300
2020-01-13 99.892300
2020-01-14 100.270600
2020-01-15 100.788300
2020-01-16 101.704200
2020-01-17 104.929700
2020-01-21 105.128800
2020-01-22 106.014900
2020-01-23 105.507100
2020-01-24 104.511600
2020-01-27 103.924200
2020-01-28 104.352300
2020-01-29 106.154200
2020-01-30 106.124400
2020-01-31 105.298100
2020-02-03 105.935200
2020-02-04 106.233900
2020-02-05 106.303600
2020-02-06 103.277100
2020-02-07 101.584700
2020-02-10 102.411000
2020-02-11 103.585800
2020-02-12 104.870000
2020-02-13 105.030000
2020-02-14 105.280000
2020-02-18 104.030000
2020-02-19 105.190000
2020-02-20 103.870000
2020-02-21 103.510000
2020-02-24 100.250000
2020-02-25 97.950000
2020-02-26 97.500000
2020-02-27 92.670000
2020-02-28 89.250000
2020-03-02 92.530000
2020-03-03 91.310000
2020-03-04 94.630000
2020-03-05 90.920000
2020-03-06 89.400000
2020-03-09 83.700000
2020-03-10 86.780000
2020-03-11 80.970000
2020-03-12 78.450000
2020-03-13 78.460000
2020-03-16 69.830000
2020-03-17 65.490000
2020-03-18 60.690000
2020-03-19 62.600000
2020-03-20 58.080000
2020-03-23 56.520000
2020-03-24 69.660000
2020-03-25 72.870000
2020-03-26 75.750000
2020-03-27 68.530000
2020-03-30 70.670000
2020-03-31 68.530000
2020-04-01 67.650000
2020-04-02 66.050000
2020-04-03 63.300000
2020-04-06 70.500000
2020-04-07 71.350000
2020-04-08 75.370000
2020-04-09 80.370000
2020-04-13 77.060000
2020-04-14 79.890000
2020-04-15 77.640000
2020-04-16 80.110000
2020-04-17 84.170000
2020-04-20 82.070000
2020-04-21 81.200000
2020-04-22 86.790000
2020-04-23 85.610000
2020-04-24 85.890000
2020-04-27 88.190000
2020-04-28 88.270000
2020-04-29 87.460000
2020-04-30 86.430000
