2019-09-13 71.504800
2019-09-16 72.535400
2019-09-17 73.338200
2019-09-18 73.090500
2019-09-19 72.971500
2019-09-20 72.862500
2019-09-23 73.476900
2019-09-24 73.199400
2019-09-25 73.199400
2019-09-26 72.931900
2019-09-27 72.704000
2019-09-30 72.069700
2019-10-01 72.912100
2019-10-02 72.694000
2019-10-03 77.183500
2019-10-04 77.074500
2019-10-07 75.231100
2019-10-08 75.885200
2019-10-09 75.280700
2019-10-10 75.726600
2019-10-11 75.409600
2019-10-14 75.161700
2019-10-15 74.824800
2019-10-16 75.548200
2019-10-17 76.361000
2019-10-18 76.281700
2019-10-21 76.132900
2019-10-22 74.656300
2019-10-23 74.141000
2019-10-24 73.932900
2019-10-25 74.329300
2019-10-28 75.350000
2019-10-29 76.331200
2019-10-30 77.054600
2019-10-31 77.541500
2019-11-01 77.074600
2019-11-04 76.716900
2019-11-05 76.369100
2019-11-06 78.564900
2019-11-07 78.495400
2019-11-08 78.445700
2019-11-11 79.975900
2019-11-12 79.608200
2019-11-13 80.482600
2019-11-14 80.522400
2019-11-15 82.410300
2019-11-18 82.827500
2019-11-19 83.215000
2019-11-20 82.956700
2019-11-21 82.310900
2019-11-22 82.380400
2019-11-25 82.897100
2019-11-26 83.314400
2019-11-27 83.483400
2019-11-29 83.443600
2019-12-02 83.493200
2019-12-03 83.870900
2019-12-04 83.592700
2019-12-05 83.870900
2019-12-06 83.682100
2019-12-09 83.622400
2019-12-10 83.483400
2019-12-11 83.841100
2019-12-12 83.572700
2019-12-13 83.562900
2019-12-16 83.433700
2019-12-17 83.552900
2019-12-18 83.632400
2019-12-19 83.662200
2019-12-20 85.281700
2019-12-23 84.953900
2019-12-24 84.596200
2019-12-26 85.599700
2019-12-27 85.520200
2019-12-30 84.904200
2019-12-31 85.480500
2020-01-02 83.552900
2020-01-03 92.962400
2020-01-06 90.120700
2020-01-07 90.627400
2020-01-08 90.677100
2020-01-09 90.210100
2020-01-10 89.902100
2020-01-13 90.647200
2020-01-14 90.090800
2020-01-15 90.299500
2020-01-16 90.418700
2020-01-17 89.922000
2020-01-21 90.617500
2020-01-22 90.607500
2020-01-23 90.309500
2020-01-24 90.110700
2020-01-27 89.852400
2020-01-28 91.074600
2020-01-29 91.462100
2020-01-30 91.760900
2020-01-31 90.954000
2020-02-03 91.392300
2020-02-04 91.920300
2020-02-05 92.219100
2020-02-06 92.806800
2020-02-07 94.081800
2020-02-10 94.211300
2020-02-11 94.759200
2020-02-12 94.141600
2020-02-13 94.719300
2020-02-14 94.799000
2020-02-18 95.496300
2020-02-19 93.982200
2020-02-20 94.550000
2020-02-21 94.470300
2020-02-24 94.948400
2020-02-25 93.404500
2020-02-26 92.179300
2020-02-27 89.101300
2020-02-28 86.551300
2020-03-02 86.312200
2020-03-03 85.166700
2020-03-04 87.746600
2020-03-05 86.023300
2020-03-06 83.045000
2020-03-09 73.093900
2020-03-10 72.446500
2020-03-11 71.151500
2020-03-12 63.113000
2020-03-13 63.601100
2020-03-16 52.235600
2020-03-17 52.922900
2020-03-18 44.834500
2020-03-19 48.619700
2020-03-20 47.444300
2020-03-23 47.524000
2020-03-24 54.825400
2020-03-25 56.110400
2020-03-26 58.610600
2020-03-27 57.026800
2020-03-30 57.415300
2020-03-31 56.877400
2020-04-01 50.801200
2020-04-02 49.685600
2020-04-03 50.004300
2020-04-06 51.618000
2020-04-07 54.885200
2020-04-08 57.524900
2020-04-09 58.172300
2020-04-13 58.032900
2020-04-14 60.463400
2020-04-15 55.692000
2020-04-16 57.325700
2020-04-17 59.686400
2020-04-20 57.285800
2020-04-21 55.492800
2020-04-22 56.110400
2020-04-23 56.469000
2020-04-24 57.554800
2020-04-27 58.321800
2020-04-28 59.925500
2020-04-29 64.637000
2020-04-30 61.120800
