2019-12-13 164.841200
2019-12-16 163.279100
2019-12-17 162.413400
2019-12-18 146.125300
2019-12-19 146.284500
2019-12-20 147.379000
2019-12-23 150.931100
2019-12-24 150.025700
2019-12-26 151.727100
2019-12-27 151.766900
2019-12-30 149.388900
2019-12-31 150.453500
2020-01-02 154.324100
2020-01-03 152.413700
2020-01-06 152.533100
2020-01-07 154.025600
2020-01-08 156.343900
2020-01-09 157.259300
2020-01-10 155.846400
2020-01-13 158.483200
2020-01-14 161.318900
2020-01-15 158.353800
2020-01-16 158.741900
2020-01-17 159.179700
2020-01-21 156.741900
2020-01-22 154.761900
2020-01-23 154.105200
2020-01-24 153.299200
2020-01-27 147.747200
2020-01-28 147.657600
2020-01-29 147.319300
2020-01-30 147.518300
2020-01-31 143.916400
2020-02-03 143.120400
2020-02-04 146.772100
2020-02-05 149.199800
2020-02-06 147.886400
2020-02-07 154.881300
2020-02-10 155.995700
2020-02-11 157.209600
2020-02-12 157.717000
2020-02-13 160.662200
2020-02-14 157.826500
2020-02-18 157.776700
2020-02-19 160.333900
2020-02-20 164.085000
2020-02-21 162.433300
2020-02-24 154.075300
2020-02-25 144.871600
2020-02-26 143.807000
2020-02-27 138.065800
2020-02-28 140.463800
2020-03-02 139.050900
2020-03-03 132.424200
2020-03-04 135.727600
2020-03-05 129.280000
2020-03-06 127.680000
2020-03-09 115.700000
2020-03-10 120.670000
2020-03-11 111.010000
2020-03-12 97.000000
2020-03-13 106.630000
2020-03-16 90.490000
2020-03-17 94.960000
2020-03-18 99.680000
2020-03-19 111.680000
2020-03-20 111.060000
2020-03-23 111.760000
2020-03-24 120.040000
2020-03-25 118.310000
2020-03-26 125.600000
2020-03-27 120.580000
2020-03-30 124.310000
2020-03-31 121.260000
2020-04-01 113.480000
2020-04-02 116.640000
2020-04-03 109.220000
2020-04-06 119.020000
2020-04-07 115.950000
2020-04-08 125.540000
2020-04-09 122.290000
2020-04-13 123.530000
2020-04-14 125.080000
2020-04-15 119.900000
2020-04-16 119.080000
2020-04-17 124.850000
2020-04-20 122.640000
2020-04-21 120.480000
2020-04-22 118.540000
2020-04-23 120.880000
2020-04-24 123.060000
2020-04-27 127.290000
2020-04-28 127.740000
2020-04-29 129.480000
2020-04-30 126.770000
