2019-08-30 40.053800
2019-09-03 38.786500
2019-09-04 39.000900
2019-09-05 40.102400
2019-09-06 39.907500
2019-09-09 41.301400
2019-09-10 42.558900
2019-09-11 43.036500
2019-09-12 43.504400
2019-09-13 43.640900
2019-09-16 44.040500
2019-09-17 43.416700
2019-09-18 43.943000
2019-09-19 43.455700
2019-09-20 43.387400
2019-09-23 43.182700
2019-09-24 42.666100
2019-09-25 43.251000
2019-09-26 42.851300
2019-09-27 43.241200
2019-09-30 43.397200
2019-10-01 41.886300
2019-10-02 41.194200
2019-10-03 41.608500
2019-10-04 42.110500
2019-10-07 42.344400
2019-10-08 41.145400
2019-10-09 41.350100
2019-10-10 42.120200
2019-10-11 42.978000
2019-10-14 43.036500
2019-10-15 43.631200
2019-10-16 43.533600
2019-10-17 42.929300
2019-10-18 43.592200
2019-10-21 44.518200
2019-10-22 46.867400
2019-10-23 46.730900
2019-10-24 46.311800
2019-10-25 46.740700
2019-10-28 47.569300
2019-10-29 48.134700
2019-10-30 47.978700
2019-10-31 47.247600
2019-11-01 48.100500
2019-11-04 48.938800
2019-11-05 49.431200
2019-11-06 49.099600
2019-11-07 49.752800
2019-11-08 49.782000
2019-11-11 49.694300
2019-11-12 49.440800
2019-11-13 48.699900
2019-11-14 48.572300
2019-11-15 48.626300
2019-11-18 48.385900
2019-11-19 48.380900
2019-11-20 47.973700
2019-11-21 48.224000
2019-11-22 49.028700
2019-11-25 49.234700
2019-11-26 48.734300
2019-11-27 49.136600
2019-11-29 48.852000
2019-12-02 48.577200
2019-12-03 47.664600
2019-12-04 48.194500
2019-12-05 48.380900
2019-12-06 48.783300
2019-12-09 48.734300
2019-12-10 48.979600
2019-12-11 48.906000
2019-12-12 50.844200
2019-12-13 50.196400
2019-12-16 50.235700
2019-12-17 50.549800
2019-12-18 50.392800
2019-12-19 50.530100
2019-12-20 50.667500
2019-12-23 50.382900
2019-12-24 50.569400
2019-12-26 50.697000
2019-12-27 50.540000
2019-12-30 50.804900
2019-12-31 50.952200
2020-01-02 51.462400
2020-01-03 50.736200
2020-01-06 50.118000
2020-01-07 49.813800
2020-01-08 50.304400
2020-01-09 50.638100
2020-01-10 49.725400
2020-01-13 50.068900
2020-01-14 50.461400
2020-01-15 49.431100
2020-01-16 49.794100
2020-01-17 49.794100
2020-01-21 48.969800
2020-01-22 46.948100
2020-01-23 46.899100
2020-01-24 45.760700
2020-01-27 45.593900
2020-01-28 46.212100
2020-01-29 45.505500
2020-01-30 45.888300
2020-01-31 44.642000
2020-02-03 45.245500
2020-02-04 45.809800
2020-02-05 47.115000
2020-02-06 46.133600
2020-02-07 45.368200
2020-02-10 44.799000
2020-02-11 45.417300
2020-02-12 45.585300
2020-02-13 45.911600
2020-02-14 45.733600
2020-02-18 44.576900
2020-02-19 45.288700
2020-02-20 45.723700
2020-02-21 44.913100
2020-02-24 43.262100
2020-02-25 41.897800
2020-02-26 41.339200
2020-02-27 40.128100
2020-02-28 39.495400
2020-03-02 40.830100
2020-03-03 38.457400
2020-03-04 38.042100
2020-03-05 35.689200
2020-03-06 34.878600
2020-03-09 30.676900
2020-03-10 31.873100
2020-03-11 29.609200
2020-03-12 27.285900
2020-03-13 29.085200
2020-03-16 26.257800
2020-03-17 27.730800
2020-03-18 27.157400
2020-03-19 26.939900
2020-03-20 25.288900
2020-03-23 23.806000
2020-03-24 24.893500
2020-03-25 25.555900
2020-03-26 27.058600
2020-03-27 27.266200
2020-03-30 27.206900
2020-03-31 26.455500
2020-04-01 25.031900
2020-04-02 25.101100
2020-04-03 24.399200
2020-04-06 26.623600
2020-04-07 27.720900
2020-04-08 29.105000
2020-04-09 30.642300
2020-04-13 29.737700
2020-04-14 29.203900
2020-04-15 27.691300
2020-04-16 26.633500
2020-04-17 28.749100
2020-04-20 28.936900
2020-04-21 28.324000
2020-04-22 28.571200
2020-04-23 28.857900
2020-04-24 29.124800
2020-04-27 30.439600
2020-04-28 30.973500
2020-04-29 31.774300
2020-04-30 31.250300
