2019-09-09 15.143300
2019-09-10 15.692200
2019-09-11 15.917700
2019-09-12 15.927500
2019-09-13 16.025500
2019-09-16 16.113700
2019-09-17 15.937300
2019-09-18 16.025500
2019-09-19 15.800100
2019-09-20 15.643300
2019-09-23 15.731500
2019-09-24 15.535400
2019-09-25 15.721600
2019-09-26 15.574600
2019-09-27 15.643300
2019-09-30 15.506000
2019-10-01 15.123800
2019-10-02 14.859100
2019-10-03 14.927800
2019-10-04 15.084600
2019-10-07 15.074800
2019-10-08 14.594500
2019-10-09 14.614000
2019-10-10 14.810100
2019-10-11 15.123800
2019-10-14 15.084600
2019-10-15 15.300200
2019-10-16 15.221800
2019-10-17 15.231600
2019-10-18 15.457100
2019-10-21 15.751100
2019-10-22 15.898100
2019-10-23 15.956900
2019-10-24 15.858800
2019-10-25 16.074500
2019-10-28 16.192100
2019-10-29 16.143200
2019-10-30 15.947100
2019-10-31 15.780500
2019-11-01 16.221500
2019-11-04 16.652800
2019-11-05 16.858700
2019-11-06 16.721400
2019-11-07 16.574400
2019-11-08 16.545000
2019-11-11 16.437200
2019-11-12 16.358800
2019-11-13 16.084300
2019-11-14 16.113700
2019-11-15 16.192100
2019-11-18 16.250900
2019-11-19 16.192100
2019-11-20 16.084300
2019-11-21 16.162800
2019-11-22 16.339200
2019-11-25 16.505800
2019-11-26 16.260700
2019-11-27 16.407700
2019-11-29 16.309800
2019-12-02 16.280400
2019-12-03 16.094100
2019-12-04 16.349000
2019-12-05 16.502300
2019-12-06 16.858500
2019-12-09 16.888200
2019-12-10 16.818900
2019-12-11 16.660600
2019-12-12 17.234400
2019-12-13 16.987100
2019-12-16 17.056300
2019-12-17 17.244300
2019-12-18 17.145400
2019-12-19 17.115700
2019-12-20 17.066200
2019-12-23 16.987100
2019-12-24 17.016800
2019-12-26 17.076100
2019-12-27 16.977200
2019-12-30 16.937600
2019-12-31 16.977200
2020-01-02 16.907900
2020-01-03 16.591400
2020-01-06 16.403400
2020-01-07 16.175800
2020-01-08 16.274800
2020-01-09 16.373700
2020-01-10 16.175800
2020-01-13 16.264900
2020-01-14 16.314300
2020-01-15 16.136300
2020-01-16 16.472600
2020-01-17 16.215400
2020-01-21 16.076900
2020-01-22 16.047200
2020-01-23 15.997700
2020-01-24 15.552500
2020-01-27 15.285400
2020-01-28 15.364600
2020-01-29 15.235900
2020-01-30 15.443700
2020-01-31 15.404100
2020-02-03 15.691000
2020-02-04 16.086800
2020-02-05 16.393500
2020-02-06 16.175800
2020-02-07 16.146100
2020-02-10 16.106600
2020-02-11 16.235200
2020-02-12 16.294500
2020-02-13 16.423200
2020-02-14 16.363800
2020-02-18 16.136300
2020-02-19 16.255000
2020-02-20 16.363800
2020-02-21 16.156000
2020-02-24 15.562400
2020-02-25 14.632400
2020-02-26 14.424700
2020-02-27 13.702500
2020-02-28 13.376000
2020-03-02 14.355400
2020-03-03 13.939900
2020-03-04 14.395000
2020-03-05 13.810000
2020-03-06 12.980000
2020-03-09 10.470000
2020-03-10 11.470000
2020-03-11 10.690000
2020-03-12 9.460000
2020-03-13 9.980000
2020-03-16 8.310000
2020-03-17 8.880000
2020-03-18 7.360000
2020-03-19 8.280000
2020-03-20 8.260000
2020-03-23 7.720000
2020-03-24 8.850000
2020-03-25 8.730000
2020-03-26 9.850000
2020-03-27 9.670000
2020-03-30 9.500000
2020-03-31 8.970000
2020-04-01 8.300000
2020-04-02 8.390000
2020-04-03 8.070000
2020-04-06 8.880000
2020-04-07 9.390000
2020-04-08 10.110000
2020-04-09 11.010000
2020-04-13 10.670000
2020-04-14 10.120000
2020-04-15 9.290000
2020-04-16 8.850000
2020-04-17 9.520000
2020-04-20 9.400000
2020-04-21 8.880000
2020-04-22 9.090000
2020-04-23 9.420000
2020-04-24 9.790000
2020-04-27 10.480000
2020-04-28 10.690000
2020-04-29 11.260000
2020-04-30 10.750000
