2019-09-03 50.660100
2019-09-04 51.088600
2019-09-05 51.877500
2019-09-06 52.013900
2019-09-09 53.474600
2019-09-10 54.399800
2019-09-11 54.487500
2019-09-12 54.273200
2019-09-13 54.614000
2019-09-16 54.399800
2019-09-17 54.438700
2019-09-18 54.448400
2019-09-19 54.341400
2019-09-20 53.990800
2019-09-23 54.224600
2019-09-24 53.883600
2019-09-25 54.282900
2019-09-26 54.117300
2019-09-27 54.392100
2019-09-30 54.303800
2019-10-01 52.773100
2019-10-02 51.889800
2019-10-03 52.056600
2019-10-04 53.077300
2019-10-07 52.920200
2019-10-08 51.399200
2019-10-09 51.625000
2019-10-10 52.027300
2019-10-11 52.468900
2019-10-14 52.262800
2019-10-15 52.753400
2019-10-16 53.548300
2019-10-17 53.685600
2019-10-18 54.038900
2019-10-21 55.137900
2019-10-22 55.589300
2019-10-23 55.520600
2019-10-24 55.255600
2019-10-25 55.677600
2019-10-28 55.952400
2019-10-29 56.266400
2019-10-30 56.050500
2019-10-31 55.952400
2019-11-01 56.501900
2019-11-04 57.051400
2019-11-05 57.492900
2019-11-06 57.659800
2019-11-07 57.993400
2019-11-08 57.797100
2019-11-11 57.542100
2019-11-12 57.385000
2019-11-13 57.512600
2019-11-14 57.473400
2019-11-15 57.983600
2019-11-18 58.444800
2019-11-19 58.307400
2019-11-20 58.003200
2019-11-21 58.376100
2019-11-22 58.925700
2019-11-25 58.699900
2019-11-26 58.798100
2019-11-27 59.063000
2019-11-29 58.906000
2019-12-02 58.641000
2019-12-03 57.826600
2019-12-04 58.199500
2019-12-05 58.484000
2019-12-06 59.013900
2019-12-09 58.876500
2019-12-10 58.827500
2019-12-11 58.140600
2019-12-12 59.416300
2019-12-13 59.141500
2019-12-16 59.524200
2019-12-17 59.543800
2019-12-18 58.964900
2019-12-19 58.886300
2019-12-20 58.650800
2019-12-23 58.464400
2019-12-24 58.552800
2019-12-26 59.023700
2019-12-27 58.611600
2019-12-30 58.477200
2019-12-31 58.595800
2020-01-02 58.506800
2020-01-03 57.824900
2020-01-06 57.034300
2020-01-07 56.490700
2020-01-08 56.372100
2020-01-09 56.391900
2020-01-10 56.006500
2020-01-13 56.046000
2020-01-14 55.927400
2020-01-15 54.326400
2020-01-16 54.543800
2020-01-17 54.701900
2020-01-21 53.782800
2020-01-22 54.296700
2020-01-23 54.237400
2020-01-24 53.209600
2020-01-27 52.913100
2020-01-28 53.229400
2020-01-29 52.972400
2020-01-30 53.614800
2020-01-31 52.596800
2020-02-03 53.061300
2020-02-04 53.585100
2020-02-05 54.553700
2020-02-06 54.158300
2020-02-07 53.980500
2020-02-10 54.000200
2020-02-11 54.286800
2020-02-12 54.168200
2020-02-13 54.533900
2020-02-14 54.464700
2020-02-18 53.782800
2020-02-19 54.108900
2020-02-20 54.158300
2020-02-21 53.911300
2020-02-24 52.458500
2020-02-25 50.126100
2020-02-26 49.078500
2020-02-27 46.963600
2020-02-28 45.896200
2020-03-02 47.596100
2020-03-03 45.560200
2020-03-04 46.113700
2020-03-05 43.267400
2020-03-06 41.953000
2020-03-09 35.894700
2020-03-10 38.187600
2020-03-11 35.786000
2020-03-12 31.239900
2020-03-13 36.665600
2020-03-16 32.188600
2020-03-17 33.325200
2020-03-18 32.613600
2020-03-19 32.821100
2020-03-20 32.188600
2020-03-23 28.591300
2020-03-24 30.834700
2020-03-25 31.655000
2020-03-26 35.756400
2020-03-27 35.351200
2020-03-30 35.870000
2020-03-31 34.450000
2020-04-01 31.930000
2020-04-02 32.670000
2020-04-03 31.190000
2020-04-06 34.370000
2020-04-07 34.450000
2020-04-08 35.650000
2020-04-09 38.050000
2020-04-13 36.790000
2020-04-14 35.800000
2020-04-15 33.330000
2020-04-16 31.780000
2020-04-17 35.060000
2020-04-20 34.250000
2020-04-21 32.730000
2020-04-22 33.250000
2020-04-23 33.370000
2020-04-24 34.000000
2020-04-27 35.880000
2020-04-28 36.650000
2020-04-29 38.460000
2020-04-30 36.500000
