2019-11-20 16.807700
2019-11-21 16.768400
2019-11-22 16.807700
2019-11-25 17.131600
2019-11-26 15.678700
2019-11-27 15.649200
2019-11-29 15.541300
2019-12-02 15.472500
2019-12-03 15.325200
2019-12-04 15.452800
2019-12-05 15.639400
2019-12-06 15.619700
2019-12-09 15.600100
2019-12-10 15.669400
2019-12-11 15.699000
2019-12-12 16.223300
2019-12-13 15.857300
2019-12-16 15.906800
2019-12-17 15.669400
2019-12-18 15.738600
2019-12-19 15.570400
2019-12-20 15.412200
2019-12-23 15.669400
2019-12-24 15.748500
2019-12-26 15.788100
2019-12-27 15.728700
2019-12-30 15.610000
2019-12-31 15.689200
2020-01-02 15.995800
2020-01-03 15.600100
2020-01-06 15.550700
2020-01-07 15.471500
2020-01-08 15.590200
2020-01-09 15.501200
2020-01-10 15.303400
2020-01-13 15.382500
2020-01-14 15.372600
2020-01-15 15.323100
2020-01-16 15.600100
2020-01-17 14.937300
2020-01-21 14.739500
2020-01-22 14.868100
2020-01-23 14.996700
2020-01-24 14.601000
2020-01-27 14.363600
2020-01-28 14.462500
2020-01-29 14.264700
2020-01-30 14.264700
2020-01-31 13.779900
2020-02-03 13.987700
2020-02-04 14.264700
2020-02-05 14.729600
2020-02-06 14.759300
2020-02-07 14.581200
2020-02-10 14.610900
2020-02-11 14.709800
2020-02-12 14.868100
2020-02-13 14.541700
2020-02-14 14.284500
2020-02-18 14.225100
2020-02-19 14.314100
2020-02-20 14.314100
2020-02-21 14.027300
2020-02-24 13.562300
2020-02-25 13.186400
2020-02-26 12.899500
2020-02-27 12.444500
2020-02-28 12.652200
2020-03-02 12.751100
2020-03-03 12.454400
2020-03-04 12.127900
2020-03-05 11.663000
2020-03-06 11.860800
2020-03-09 11.020000
2020-03-10 11.520000
2020-03-11 10.570000
2020-03-12 9.120000
2020-03-13 9.860000
2020-03-16 8.350000
2020-03-17 8.270000
2020-03-18 8.530000
2020-03-19 9.110000
2020-03-20 8.630000
2020-03-23 7.830000
2020-03-24 8.940000
2020-03-25 9.390000
2020-03-26 10.530000
2020-03-27 9.820000
2020-03-30 10.050000
2020-03-31 9.710000
2020-04-01 9.580000
2020-04-02 9.380000
2020-04-03 9.300000
2020-04-06 9.830000
2020-04-07 9.660000
2020-04-08 10.230000
2020-04-09 10.530000
2020-04-13 10.360000
2020-04-14 10.360000
2020-04-15 9.520000
2020-04-16 9.320000
2020-04-17 9.710000
2020-04-20 9.360000
2020-04-21 9.050000
2020-04-22 9.030000
2020-04-23 9.270000
2020-04-24 9.530000
2020-04-27 9.660000
2020-04-28 9.800000
2020-04-29 10.310000
2020-04-30 10.060000
