2020-03-18 6.200000
2020-03-19 6.690000
2020-03-20 6.020000
2020-03-23 4.810000
2020-03-24 5.660000
2020-03-25 6.610000
2020-03-26 5.940000
2020-03-27 5.530000
2020-03-30 5.370000
2020-03-31 4.910000
2020-04-01 4.430000
2020-04-02 4.450000
2020-04-03 4.810000
2020-04-06 5.630000
2020-04-07 5.910000
2020-04-08 6.010000
2020-04-09 6.660000
2020-04-13 6.160000
2020-04-14 6.200000
2020-04-15 5.730000
2020-04-16 5.760000
2020-04-17 5.920000
2020-04-20 5.310000
2020-04-21 5.220000
2020-04-22 4.820000
2020-04-23 4.890000
2020-04-24 5.020000
2020-04-27 5.500000
2020-04-28 5.990000
2020-04-29 6.070000
2020-04-30 5.860000
