2019-09-12 63.844100
2019-09-13 64.672900
2019-09-16 64.781300
2019-09-17 64.080800
2019-09-18 64.041400
2019-09-19 64.297900
2019-09-20 64.080800
2019-09-23 64.061200
2019-09-24 63.133700
2019-09-25 63.597500
2019-09-26 63.331000
2019-09-27 65.511500
2019-09-30 65.965300
2019-10-01 64.376800
2019-10-02 62.650300
2019-10-03 63.538200
2019-10-04 64.317600
2019-10-07 63.587500
2019-10-08 62.314800
2019-10-09 62.768700
2019-10-10 64.179600
2019-10-11 66.142900
2019-10-14 66.310600
2019-10-15 66.823700
2019-10-16 66.419100
2019-10-17 67.139400
2019-10-18 67.731400
2019-10-21 68.500900
2019-10-22 69.290200
2019-10-23 69.615800
2019-10-24 68.944900
2019-10-25 69.872400
2019-10-28 70.040000
2019-10-29 69.911800
2019-10-30 70.079500
2019-10-31 69.211300
2019-11-01 70.829400
2019-11-04 72.240200
2019-11-05 72.802600
2019-11-06 72.615200
2019-11-07 72.802600
2019-11-08 72.891400
2019-11-11 72.822300
2019-11-12 73.078900
2019-11-13 72.595400
2019-11-14 72.247700
2019-11-15 73.042400
2019-11-18 72.585500
2019-11-19 72.794100
2019-11-20 72.267600
2019-11-21 73.072200
2019-11-22 73.171500
2019-11-25 73.857000
2019-11-26 73.936400
2019-11-27 73.946400
2019-11-29 73.370200
2019-12-02 72.873500
2019-12-03 72.128500
2019-12-04 73.012600
2019-12-05 73.489400
2019-12-06 74.592100
2019-12-09 74.661600
2019-12-10 74.055600
2019-12-11 75.227800
2019-12-12 76.459600
2019-12-13 75.476200
2019-12-16 75.655000
2019-12-17 75.645000
2019-12-18 75.535800
2019-12-19 75.585400
2019-12-20 75.764200
2019-12-23 76.280800
2019-12-24 75.595400
2019-12-26 76.161600
2019-12-27 76.002600
2019-12-30 75.933100
2019-12-31 75.754300
2020-01-02 76.966200
2020-01-03 75.913200
2020-01-06 76.539100
2020-01-07 76.727800
2020-01-08 76.996000
2020-01-09 77.284100
2020-01-10 76.429800
2020-01-13 76.876800
2020-01-14 76.360300
2020-01-15 76.151600
2020-01-16 77.353600
2020-01-17 77.264200
2020-01-21 76.737700
2020-01-22 76.509300
2020-01-23 77.075500
2020-01-24 76.191400
2020-01-27 73.251000
2020-01-28 73.936400
2020-01-29 73.419900
2020-01-30 73.340400
2020-01-31 71.155000
2020-02-03 72.118600
2020-02-04 72.754300
2020-02-05 75.506000
2020-02-06 74.751000
2020-02-07 73.280800
2020-02-10 72.903300
2020-02-11 73.340400
2020-02-12 74.900000
2020-02-13 73.140000
2020-02-14 73.510000
2020-02-18 71.440000
2020-02-19 71.860000
2020-02-20 72.020000
2020-02-21 72.090000
2020-02-24 69.190000
2020-02-25 66.600000
2020-02-26 66.630000
2020-02-27 64.380000
2020-02-28 64.110000
2020-03-02 66.300000
2020-03-03 63.740000
2020-03-04 66.670000
2020-03-05 64.730000
2020-03-06 62.140000
2020-03-09 50.360000
2020-03-10 53.860000
2020-03-11 52.140000
2020-03-12 46.180000
2020-03-13 50.330000
2020-03-16 46.960000
2020-03-17 47.420000
2020-03-18 41.140000
2020-03-19 46.020000
2020-03-20 44.090000
2020-03-23 38.080000
2020-03-24 44.300000
2020-03-25 47.610000
2020-03-26 48.800000
2020-03-27 45.580000
2020-03-30 46.630000
2020-03-31 47.650000
2020-04-01 45.700000
2020-04-02 47.730000
2020-04-03 45.720000
2020-04-06 49.390000
2020-04-07 50.290000
2020-04-08 52.100000
2020-04-09 51.780000
2020-04-13 51.190000
2020-04-14 50.490000
2020-04-15 47.910000
2020-04-16 47.370000
2020-04-17 50.540000
2020-04-20 50.920000
2020-04-21 50.770000
2020-04-22 52.110000
2020-04-23 52.910000
2020-04-24 53.820000
2020-04-27 56.030000
2020-04-28 57.530000
2020-04-29 59.070000
2020-04-30 57.030000
