2020-03-05 104.110000
2020-03-06 104.720000
2020-03-09 102.370000
2020-03-10 102.050000
2020-03-11 97.450000
2020-03-12 91.640000
2020-03-13 99.420000
2020-03-16 92.680000
2020-03-17 102.460000
2020-03-18 104.530000
2020-03-19 90.410000
2020-03-20 74.090000
2020-03-23 70.890000
2020-03-24 80.210000
2020-03-25 80.740000
2020-03-26 86.770000
2020-03-27 89.070000
2020-03-30 91.890000
2020-03-31 88.130000
2020-04-01 83.520000
2020-04-02 88.010000
2020-04-03 85.250000
2020-04-06 91.280000
2020-04-07 87.760000
2020-04-08 92.200000
2020-04-09 98.220000
2020-04-13 95.020000
2020-04-14 99.330000
2020-04-15 96.890000
2020-04-16 98.960000
2020-04-17 100.340000
2020-04-20 95.880000
2020-04-21 95.140000
2020-04-22 96.400000
2020-04-23 94.390000
2020-04-24 93.770000
2020-04-27 91.520000
2020-04-28 94.730000
2020-04-29 93.310000
2020-04-30 90.550000
