2019-10-30 45.772300
2019-10-31 45.802000
2019-11-01 46.208100
2019-11-04 45.722900
2019-11-05 46.109100
2019-11-06 45.663400
2019-11-07 45.782300
2019-11-08 45.851600
2019-11-11 45.703000
2019-11-12 46.188300
2019-11-13 46.218000
2019-11-14 45.633700
2019-11-15 45.188100
2019-11-18 45.267300
2019-11-19 45.168300
2019-11-20 45.316700
2019-11-21 45.673300
2019-11-22 45.613900
2019-11-25 45.970400
2019-11-26 46.663600
2019-11-27 46.673500
2019-11-29 46.099200
2019-12-02 45.415900
2019-12-03 44.663200
2019-12-04 45.128700
2019-12-05 45.564400
2019-12-06 45.910900
2019-12-09 45.534700
2019-12-10 45.396000
2019-12-11 45.970400
2019-12-12 46.960700
2019-12-13 46.554700
2019-12-16 46.643800
2019-12-17 46.990400
2019-12-18 47.079600
2019-12-19 46.713200
2019-12-20 47.406300
2019-12-23 47.356900
2019-12-24 47.525200
2019-12-26 47.703500
2019-12-27 47.663800
2019-12-30 47.624200
2019-12-31 47.525200
2020-01-02 47.802500
2020-01-03 47.436000
2020-01-06 47.069600
2020-01-07 46.624100
2020-01-08 47.000400
2020-01-09 47.094700
2020-01-10 46.955600
2020-01-13 47.432300
2020-01-14 47.233700
2020-01-15 47.680600
2020-01-16 48.564500
2020-01-17 48.753200
2020-01-21 48.981700
2020-01-22 48.951900
2020-01-23 49.071000
2020-01-24 48.216900
2020-01-27 47.631000
2020-01-28 48.395700
2020-01-29 47.670700
2020-01-30 48.355900
2020-01-31 47.194000
2020-02-03 47.869300
2020-02-04 48.753200
2020-02-05 49.557600
2020-02-06 49.190200
2020-02-07 48.475100
2020-02-10 49.309400
2020-02-11 47.203900
2020-02-12 46.737200
2020-02-13 46.171000
2020-02-14 45.297100
2020-02-18 45.237500
2020-02-19 44.721100
2020-02-20 45.088500
2020-02-21 44.870100
2020-02-24 44.790500
2020-02-25 43.996100
2020-02-26 44.025900
2020-02-27 42.804400
2020-02-28 41.036500
2020-03-02 43.052600
2020-03-03 42.873800
2020-03-04 44.879900
2020-03-05 43.638600
2020-03-06 41.811200
2020-03-09 38.906700
2020-03-10 40.680600
2020-03-11 39.395000
2020-03-12 37.252400
2020-03-13 39.654100
2020-03-16 35.020000
2020-03-17 36.265800
2020-03-18 33.495200
2020-03-19 32.468800
2020-03-20 29.369400
2020-03-23 27.436000
2020-03-24 31.512000
2020-03-25 34.003500
2020-03-26 35.578100
2020-03-27 34.531700
2020-03-30 35.149600
2020-03-31 34.452000
2020-04-01 33.086600
2020-04-02 32.897300
2020-04-03 32.299300
2020-04-06 35.259200
2020-04-07 37.282300
2020-04-08 39.405000
2020-04-09 40.370000
2020-04-13 39.410000
2020-04-14 39.710000
2020-04-15 38.230000
2020-04-16 39.090000
2020-04-17 39.990000
2020-04-20 39.050000
2020-04-21 38.460000
2020-04-22 39.250000
2020-04-23 39.680000
2020-04-24 40.050000
2020-04-27 41.530000
2020-04-28 41.720000
2020-04-29 41.500000
2020-04-30 41.040000
