2019-09-27 277.540000
2019-09-30 276.250000
2019-10-01 272.710000
2019-10-02 266.660000
2019-10-03 272.400000
2019-10-04 276.960000
2019-10-07 276.900000
2019-10-08 270.830000
2019-10-09 274.270000
2019-10-10 274.980000
2019-10-11 278.290000
2019-10-14 277.780000
2019-10-15 279.390000
2019-10-16 272.700000
2019-10-17 269.240000
2019-10-18 265.520000
2019-10-21 266.840000
2019-10-22 261.090000
2019-10-23 261.320000
2019-10-24 269.700000
2019-10-25 270.980000
2019-10-28 271.350000
2019-10-29 271.450000
2019-10-30 278.410000
2019-10-31 277.930000
2019-11-01 277.820000
2019-11-04 277.500000
2019-11-05 289.290000
2019-11-06 287.400000
2019-11-07 290.770000
2019-11-08 292.460000
2019-11-11 290.270000
2019-11-12 291.720000
2019-11-13 293.540000
2019-11-14 294.530000
2019-11-15 297.500000
2019-11-18 297.160000
2019-11-19 300.600000
2019-11-20 300.100000
2019-11-21 298.800000
2019-11-22 299.300000
2019-11-25 305.280000
2019-11-26 307.900000
2019-11-27 309.060000
2019-11-29 309.530000
2019-12-02 302.750000
2019-12-03 303.910000
2019-12-04 302.510000
2019-12-05 303.030000
2019-12-06 306.230000
2019-12-09 307.050000
2019-12-10 304.170000
2019-12-11 303.740000
2019-12-12 305.960000
2019-12-13 317.940000
2019-12-16 323.800000
2019-12-17 322.850000
2019-12-18 324.380000
2019-12-19 327.630000
2019-12-20 327.610000
2019-12-23 328.950000
2019-12-24 329.640000
2019-12-26 331.200000
2019-12-27 330.790000
2019-12-30 328.340000
2019-12-31 329.810000
2020-01-02 334.430000
2020-01-03 331.810000
2020-01-06 333.710000
2020-01-07 333.390000
2020-01-08 337.870000
2020-01-09 340.450000
2020-01-10 339.810000
2020-01-13 345.630000
2020-01-14 344.630000
2020-01-15 342.940000
2020-01-16 345.380000
2020-01-17 349.740000
2020-01-21 350.000000
2020-01-22 350.060000
2020-01-23 351.760000
2020-01-24 351.370000
2020-01-27 346.900000
2020-01-28 354.630000
2020-01-29 351.660000
2020-01-30 356.740000
2020-01-31 351.140000
2020-02-03 358.000000
2020-02-04 366.740000
2020-02-05 365.550000
2020-02-06 367.460000
2020-02-07 366.090000
2020-02-10 370.000000
2020-02-11 369.280000
2020-02-12 374.290000
2020-02-13 374.840000
2020-02-14 379.670000
2020-02-18 378.850000
2020-02-19 383.280000
2020-02-20 378.960000
2020-02-21 372.950000
2020-02-24 357.410000
2020-02-25 347.800000
2020-02-26 351.340000
2020-02-27 337.520000
2020-02-28 345.120000
2020-03-02 360.280000
2020-03-03 348.340000
2020-03-04 363.850000
2020-03-05 351.030000
2020-03-06 336.770000
2020-03-09 305.790000
2020-03-10 332.380000
2020-03-11 315.230000
2020-03-12 285.000000
2020-03-13 335.500000
2020-03-16 286.030000
2020-03-17 311.810000
2020-03-18 294.610000
2020-03-19 307.510000
2020-03-20 295.340000
2020-03-23 307.270000
2020-03-24 310.000000
2020-03-25 305.910000
2020-03-26 322.670000
2020-03-27 305.830000
2020-03-30 318.390000
2020-03-31 318.240000
2020-04-01 301.210000
2020-04-02 303.960000
2020-04-03 293.610000
2020-04-06 319.130000
2020-04-07 308.930000
2020-04-08 317.180000
2020-04-09 318.700000
2020-04-13 320.650000
2020-04-14 340.765000
2020-04-15 332.550000
2020-04-16 342.700000
2020-04-17 344.110000
2020-04-20 344.880000
2020-04-21 328.990000
2020-04-22 336.770000
2020-04-23 335.370000
2020-04-24 344.100000
2020-04-27 348.500000
2020-04-28 333.450000
2020-04-29 349.170000
2020-04-30 353.640000
