2020-01-06 434.660000
2020-01-07 428.770000
2020-01-08 431.900000
2020-01-09 437.370000
2020-01-10 436.850000
2020-01-13 435.500000
2020-01-14 438.510000
2020-01-15 438.150000
2020-01-16 441.070000
2020-01-17 440.680000
2020-01-21 440.600000
2020-01-22 435.710000
2020-01-23 436.050000
2020-01-24 430.770000
2020-01-27 426.810000
2020-01-28 428.060000
2020-01-29 424.130000
2020-01-30 419.880000
2020-01-31 406.100000
2020-02-03 406.230000
2020-02-04 407.590000
2020-02-05 419.210000
2020-02-06 398.130000
2020-02-07 387.690000
2020-02-10 391.310000
2020-02-11 389.760000
2020-02-12 392.470000
2020-02-13 392.600000
2020-02-14 390.890000
2020-02-18 395.990000
2020-02-19 392.150000
2020-02-20 395.180000
2020-02-21 391.500000
2020-02-24 387.770000
2020-02-25 377.350000
2020-02-26 377.690000
2020-02-27 370.470000
2020-02-28 368.720000
2020-03-02 378.390000
2020-03-03 364.170000
2020-03-04 377.200000
2020-03-05 361.330000
2020-03-06 368.080000
2020-03-09 373.630000
2020-03-10 393.520000
2020-03-11 374.350000
2020-03-12 330.290000
2020-03-13 354.300000
2020-03-16 299.650000
2020-03-17 327.540000
2020-03-18 293.720000
2020-03-19 290.530000
2020-03-20 263.770000
2020-03-23 260.920000
2020-03-24 277.130000
2020-03-25 298.920000
2020-03-26 326.740000
2020-03-27 313.430000
2020-03-30 318.190000
2020-03-31 301.050000
2020-04-01 287.250000
2020-04-02 303.490000
2020-04-03 295.380000
2020-04-06 333.430000
2020-04-07 336.270000
2020-04-08 340.030000
2020-04-09 342.440000
2020-04-13 347.920000
2020-04-14 356.350000
2020-04-15 353.890000
2020-04-16 367.680000
2020-04-17 373.510000
2020-04-20 373.660000
2020-04-21 358.300000
2020-04-22 368.260000
2020-04-23 374.530000
2020-04-24 384.820000
2020-04-27 389.500000
2020-04-28 384.500000
2020-04-29 391.020000
2020-04-30 386.340000
