2020-01-21 43.586900
2020-01-22 43.656800
2020-01-23 43.577000
2020-01-24 44.165300
2020-01-27 44.434600
2020-01-28 44.175300
2020-01-29 44.494400
2020-01-30 44.843400
2020-01-31 44.933100
2020-02-03 45.461700
2020-02-04 44.105500
2020-02-05 44.175300
2020-02-06 44.265000
2020-02-07 43.896100
2020-02-10 44.294900
2020-02-11 44.095500
2020-02-12 43.766400
2020-02-13 43.886100
2020-02-14 43.945900
2020-02-18 45.451700
2020-02-19 46.040000
2020-02-20 47.964600
2020-02-21 49.300800
2020-02-24 50.118500
2020-02-25 49.001700
2020-02-26 49.260900
2020-02-27 46.399000
2020-02-28 44.504400
2020-03-02 46.698200
2020-03-03 49.590000
2020-03-04 51.000000
2020-03-05 52.080000
2020-03-06 52.350000
2020-03-09 47.780000
2020-03-10 48.380000
2020-03-11 46.020000
2020-03-12 44.440000
2020-03-13 39.500000
2020-03-16 40.730000
2020-03-17 45.800000
2020-03-18 41.570000
2020-03-19 41.740000
2020-03-20 40.560000
2020-03-23 41.660000
2020-03-24 47.500000
2020-03-25 47.540000
2020-03-26 48.280000
2020-03-27 46.350000
2020-03-30 46.360000
2020-03-31 45.280000
2020-04-01 46.470000
2020-04-02 48.230000
2020-04-03 47.150000
2020-04-06 50.110000
2020-04-07 49.960000
2020-04-08 50.530000
2020-04-09 57.310000
2020-04-13 59.770000
2020-04-14 59.890000
2020-04-15 58.220000
2020-04-16 59.900000
2020-04-17 59.230000
2020-04-20 59.540000
2020-04-21 59.270000
2020-04-22 61.730000
2020-04-23 62.440000
2020-04-24 63.110000
2020-04-27 62.610000
2020-04-28 62.670000
2020-04-29 62.350000
2020-04-30 59.480000
