2019-09-12 69.759500
2019-09-13 70.278400
2019-09-16 71.552300
2019-09-17 71.901300
2019-09-18 72.184500
2019-09-19 70.854100
2019-09-20 71.495600
2019-09-23 70.589800
2019-09-24 69.957600
2019-09-25 69.476300
2019-09-26 69.344200
2019-09-27 69.164900
2019-09-30 69.533000
2019-10-01 68.608400
2019-10-02 67.589200
2019-10-03 67.928900
2019-10-04 67.966700
2019-10-07 66.730500
2019-10-08 64.352700
2019-10-09 64.739500
2019-10-10 65.079300
2019-10-11 65.588800
2019-10-14 65.239600
2019-10-15 65.343500
2019-10-16 64.588600
2019-10-17 64.796200
2019-10-18 65.296300
2019-10-21 65.673700
2019-10-22 66.362400
2019-10-23 66.909700
2019-10-24 67.268400
2019-10-25 67.513800
2019-10-28 67.164600
2019-10-29 67.579700
2019-10-30 66.041800
2019-10-31 65.890700
2019-11-01 67.167100
2019-11-04 68.763900
2019-11-05 68.687300
2019-11-06 67.654800
2019-11-07 66.708200
2019-11-08 67.387100
2019-11-11 66.851700
2019-11-12 67.119300
2019-11-13 67.559200
2019-11-14 67.081100
2019-11-15 68.161500
2019-11-18 67.683400
2019-11-19 66.698600
2019-11-20 67.683400
2019-11-21 68.285800
2019-11-22 68.486600
2019-11-25 68.830800
2019-11-26 68.658700
2019-11-27 68.295400
2019-11-29 67.932000
2019-12-02 67.712100
2019-12-03 67.109800
2019-12-04 67.721700
2019-12-05 67.865100
2019-12-06 68.448300
2019-12-09 69.031600
2019-12-10 69.318400
2019-12-11 69.404400
2019-12-12 69.710400
2019-12-13 69.959000
2019-12-16 70.169300
2019-12-17 70.140700
2019-12-18 70.647400
2019-12-19 70.733500
2019-12-20 71.890400
2019-12-23 72.655300
2019-12-24 72.282400
2019-12-26 72.789200
2019-12-27 72.387500
2019-12-30 72.110300
2019-12-31 72.349300
2020-01-02 72.387500
2020-01-03 73.219300
2020-01-06 73.534900
2020-01-07 73.477500
2020-01-08 72.330100
2020-01-09 72.291900
2020-01-10 72.215400
2020-01-13 72.894300
2020-01-14 72.636100
2020-01-15 72.578800
2020-01-16 73.410600
2020-01-17 73.783500
2020-01-21 72.578800
2020-01-22 72.282400
2020-01-23 72.942100
2020-01-24 72.443600
2020-01-27 71.630500
2020-01-28 72.646900
2020-01-29 72.540400
2020-01-30 73.053400
2020-01-31 72.472600
2020-02-03 72.056400
2020-02-04 72.511300
2020-02-05 73.634200
2020-02-06 73.421200
2020-02-07 72.946900
2020-02-10 73.150200
2020-02-11 73.508400
2020-02-12 73.963300
2020-02-13 73.779400
2020-02-14 74.515100
2020-02-18 74.476300
2020-02-19 74.292400
2020-02-20 75.037800
2020-02-21 74.592500
2020-02-24 72.666200
2020-02-25 71.253000
2020-02-26 70.943200
2020-02-27 65.387000
2020-02-28 64.583600
2020-03-02 66.916400
2020-03-03 66.064600
2020-03-04 68.397400
2020-03-05 66.490500
2020-03-06 59.250000
2020-03-09 36.880000
2020-03-10 36.812300
2020-03-11 34.789200
2020-03-12 27.548700
2020-03-13 29.736300
2020-03-16 24.209200
2020-03-17 20.801900
2020-03-18 14.877800
2020-03-19 19.833900
2020-03-20 20.008100
2020-03-23 18.972400
2020-03-24 21.343900
2020-03-25 22.370000
2020-03-26 23.580000
2020-03-27 20.269500
2020-03-30 19.398300
2020-03-31 21.111600
2020-04-01 18.585200
2020-04-02 20.937400
2020-04-03 20.947100
2020-04-06 22.583000
2020-04-07 23.502500
2020-04-08 25.603100
2020-04-09 27.490600
2020-04-13 28.284400
2020-04-14 29.494300
2020-04-15 26.532300
2020-04-16 25.719200
2020-04-17 28.439200
2020-04-20 27.306700
2020-04-21 26.067700
2020-04-22 26.435500
2020-04-23 28.265000
2020-04-24 27.660000
2020-04-27 28.520000
2020-04-28 30.530000
2020-04-29 30.920000
2020-04-30 29.930000
