2019-09-06 116.890000
2019-09-09 120.720000
2019-09-10 124.050000
2019-09-11 127.620000
2019-09-12 128.000000
2019-09-13 128.870000
2019-09-16 128.350000
2019-09-17 126.900000
2019-09-18 124.710000
2019-09-19 125.100000
2019-09-20 126.440000
2019-09-23 128.400000
2019-09-24 124.730000
2019-09-25 127.890000
2019-09-26 127.570000
2019-09-27 124.790000
2019-09-30 124.640000
2019-10-01 119.570000
2019-10-02 115.980000
2019-10-03 116.390000
2019-10-04 117.210000
2019-10-07 115.660000
2019-10-08 109.200000
2019-10-09 111.480000
2019-10-10 113.320000
2019-10-11 118.400000
2019-10-14 118.680000
2019-10-15 120.680000
2019-10-16 121.670000
2019-10-17 127.900000
2019-10-18 128.660000
2019-10-21 129.670000
2019-10-22 132.400000
2019-10-23 133.670000
2019-10-24 132.000000
2019-10-25 135.380000
2019-10-28 136.000000
2019-10-29 137.040000
2019-10-30 135.940000
2019-10-31 133.570000
2019-11-01 141.860000
2019-11-04 146.730000
2019-11-05 146.980000
2019-11-06 147.140000
2019-11-07 150.170000
2019-11-08 155.320000
2019-11-11 156.360000
2019-11-12 154.460000
2019-11-13 150.730000
2019-11-14 152.320000
2019-11-15 154.340000
2019-11-18 153.270000
2019-11-19 152.270000
2019-11-20 148.520000
2019-11-21 152.470000
2019-11-22 154.510000
2019-11-25 157.020000
2019-11-26 156.290000
2019-11-27 156.460000
2019-11-29 153.050000
2019-12-02 152.190000
2019-12-03 149.370000
2019-12-04 150.530000
2019-12-05 153.130000
2019-12-06 157.260000
2019-12-09 155.860000
2019-12-10 153.780000
2019-12-11 156.970000
2019-12-12 163.190000
2019-12-13 162.740000
2019-12-16 165.160000
2019-12-17 164.510000
2019-12-18 166.200000
2019-12-19 165.690000
2019-12-20 167.330000
2019-12-23 168.920000
2019-12-24 168.440000
2019-12-26 169.820000
2019-12-27 168.530000
2019-12-30 168.360000
2019-12-31 166.770000
2020-01-02 168.650000
2020-01-03 165.710000
2020-01-06 165.380000
2020-01-07 165.080000
2020-01-08 164.810000
2020-01-09 163.230000
2020-01-10 159.470000
2020-01-13 157.440000
2020-01-14 154.340000
2020-01-15 154.890000
2020-01-16 157.650000
2020-01-17 158.720000
2020-01-21 154.990000
2020-01-22 155.270000
2020-01-23 155.150000
2020-01-24 151.650000
2020-01-27 146.270000
2020-01-28 150.500000
2020-01-29 152.260000
2020-01-30 141.580000
2020-01-31 135.690000
2020-02-03 139.520000
2020-02-04 147.530000
2020-02-05 154.380000
2020-02-06 152.610000
2020-02-07 149.750000
2020-02-10 150.750000
2020-02-11 154.050000
2020-02-12 158.870000
2020-02-13 160.080000
2020-02-14 156.860000
2020-02-18 153.980000
2020-02-19 153.550000
2020-02-20 155.720000
2020-02-21 151.410000
2020-02-24 141.950000
2020-02-25 134.640000
2020-02-26 131.720000
2020-02-27 129.640000
2020-02-28 132.480000
2020-03-02 135.800000
2020-03-03 128.640000
2020-03-04 130.160000
2020-03-05 119.820000
2020-03-06 115.670000
2020-03-09 98.960000
2020-03-10 107.420000
2020-03-11 99.720000
2020-03-12 83.230000
2020-03-13 91.010000
2020-03-16 83.230000
2020-03-17 81.430000
2020-03-18 69.590000
2020-03-19 77.710000
2020-03-20 70.100000
2020-03-23 70.890000
2020-03-24 86.610000
2020-03-25 93.190000
2020-03-26 99.180000
2020-03-27 90.150000
2020-03-30 95.160000
2020-03-31 102.900000
2020-04-01 95.980000
2020-04-02 96.160000
2020-04-03 91.070000
2020-04-06 103.180000
2020-04-07 107.930000
2020-04-08 111.640000
2020-04-09 107.710000
2020-04-13 103.760000
2020-04-14 108.640000
2020-04-15 103.790000
2020-04-16 98.550000
2020-04-17 105.050000
2020-04-20 100.600000
2020-04-21 97.670000
2020-04-22 100.620000
2020-04-23 103.730000
2020-04-24 106.050000
2020-04-27 111.030000
2020-04-28 116.550000
2020-04-29 127.980000
2020-04-30 128.500000
