2019-11-22 1877.530000
2019-11-25 1897.540000
2019-11-26 1887.460000
2019-11-27 1906.450000
2019-11-29 1904.030000
2019-12-02 1884.440000
2019-12-03 1879.980000
2019-12-04 1921.530000
2019-12-05 1904.220000
2019-12-06 1930.270000
2019-12-09 1905.790000
2019-12-10 1904.630000
2019-12-11 1925.880000
2019-12-12 1948.480000
2019-12-13 1973.600000
2019-12-16 1995.020000
2019-12-17 2001.870000
2019-12-18 1991.510000
2019-12-19 2003.120000
2019-12-20 2023.260000
2019-12-23 2032.100000
2019-12-24 2044.000000
2019-12-26 2064.320000
2019-12-27 2072.540000
2019-12-30 2053.870000
2019-12-31 2053.730000
2020-01-02 2074.580000
2020-01-03 2065.480000
2020-01-06 2047.400000
2020-01-07 2068.050000
2020-01-08 2062.900000
2020-01-09 2084.290000
2020-01-10 2086.900000
2020-01-13 2080.500000
2020-01-14 2071.480000
2020-01-15 2065.160000
2020-01-16 2054.750000
2020-01-17 2054.690000
2020-01-21 1990.569900
2020-01-22 2000.780000
2020-01-23 1993.200000
2020-01-24 1962.960000
2020-01-27 1908.890000
2020-01-28 1917.450000
2020-01-29 1893.950000
2020-01-30 1872.090000
2020-01-31 1830.550000
2020-02-03 1839.030000
2020-02-04 1864.510000
2020-02-05 1939.290000
2020-02-06 1960.900000
2020-02-07 1909.590000
2020-02-10 1886.640000
2020-02-11 1909.300000
2020-02-12 1960.360000
2020-02-13 1959.939900
2020-02-14 1990.960000
2020-02-18 1976.280000
2020-02-19 1968.490000
2020-02-20 1970.910000
2020-02-21 1928.720000
2020-02-24 1792.540000
2020-02-25 1726.580000
2020-02-26 1678.200000
2020-02-27 1659.850000
2020-02-28 1695.660000
2020-03-02 1728.980000
2020-03-03 1683.020000
2020-03-04 1732.130000
2020-03-05 1647.439900
2020-03-06 1612.090000
2020-03-09 1527.800000
2020-03-10 1559.000000
2020-03-11 1442.500000
2020-03-12 1280.400000
2020-03-13 1421.330000
2020-03-16 1289.670000
2020-03-17 1368.260000
2020-03-18 1233.750000
2020-03-19 1191.480000
2020-03-20 1177.430100
2020-03-23 1152.240000
2020-03-24 1259.470000
2020-03-25 1365.850000
2020-03-26 1406.000000
2020-03-27 1255.150000
2020-03-30 1308.230000
2020-03-31 1345.319900
2020-04-01 1271.630000
2020-04-02 1260.000000
2020-04-03 1230.680100
2020-04-06 1356.680100
2020-04-07 1376.370000
2020-04-08 1372.060100
2020-04-09 1420.640000
2020-04-13 1421.010000
2020-04-14 1449.420000
2020-04-15 1424.610000
2020-04-16 1407.400000
2020-04-17 1470.870000
2020-04-20 1411.630000
2020-04-21 1342.220000
2020-04-22 1355.000000
2020-04-23 1360.000000
2020-04-24 1362.770000
2020-04-27 1402.990000
2020-04-28 1439.319900
2020-04-29 1520.530000
2020-04-30 1480.569900
