2019-09-18 22.595500
2019-09-19 22.486200
2019-09-20 22.237700
2019-09-23 22.257700
2019-09-24 21.929800
2019-09-25 22.049000
2019-09-26 21.214300
2019-09-27 20.916300
2019-09-30 21.115000
2019-10-01 20.836700
2019-10-02 20.171000
2019-10-03 20.568500
2019-10-04 21.214300
2019-10-07 20.806900
2019-10-08 20.141200
2019-10-09 20.071700
2019-10-10 20.131300
2019-10-11 20.558500
2019-10-14 20.429300
2019-10-15 20.488900
2019-10-16 20.528700
2019-10-17 20.479100
2019-10-18 20.747300
2019-10-21 20.836700
2019-10-22 21.144800
2019-10-23 21.273900
2019-10-24 21.174600
2019-10-25 20.469100
2019-10-28 20.816900
2019-10-29 20.757200
2019-10-30 20.071700
2019-10-31 20.031900
2019-11-01 20.310100
2019-11-04 20.657900
2019-11-05 20.757200
2019-11-06 19.962300
2019-11-07 19.783400
2019-11-08 20.220700
2019-11-11 20.469100
2019-11-12 20.320000
2019-11-13 20.429300
2019-11-14 20.409500
2019-11-15 20.568500
2019-11-18 20.330000
2019-11-19 20.200800
2019-11-20 19.981600
2019-11-21 19.563000
2019-11-22 19.632800
2019-11-25 20.051300
2019-11-26 19.672600
2019-11-27 19.762300
2019-11-29 19.483300
2019-12-02 19.403500
2019-12-03 19.433400
2019-12-04 19.403500
2019-12-05 19.652700
2019-12-06 20.091200
2019-12-09 19.921800
2019-12-10 19.672600
2019-12-11 19.563000
2019-12-12 19.931700
2019-12-13 19.881900
2019-12-16 19.911800
2019-12-17 19.672600
2019-12-18 19.812200
2019-12-19 20.021400
2019-12-20 20.719000
2019-12-23 20.101200
2019-12-24 20.041400
2019-12-26 20.210800
2019-12-27 20.121100
2019-12-30 20.031400
2019-12-31 20.230700
2020-01-02 20.051300
2020-01-03 20.011500
2020-01-06 20.420100
2020-01-07 20.290500
2020-01-08 20.270600
2020-01-09 20.021400
2020-01-10 19.911800
2020-01-13 19.792200
2020-01-14 20.350300
2020-01-15 21.436600
2020-01-16 21.695700
2020-01-17 21.436600
2020-01-21 21.147600
2020-01-22 21.147600
2020-01-23 21.297100
2020-01-24 21.087800
2020-01-27 20.579500
2020-01-28 20.768900
2020-01-29 20.469900
2020-01-30 20.739000
2020-01-31 20.330400
2020-02-03 20.539700
2020-02-04 20.729000
2020-02-05 21.097700
2020-02-06 21.127600
2020-02-07 21.217300
2020-02-10 21.127600
2020-02-11 21.356900
2020-02-12 21.725600
2020-02-13 21.526300
2020-02-14 21.317000
2020-02-18 21.645900
2020-02-19 21.755500
2020-02-20 22.174100
2020-02-21 21.775400
2020-02-24 21.307000
2020-02-25 20.350300
2020-02-26 20.220800
2020-02-27 18.516600
2020-02-28 18.147800
2020-03-02 18.058200
2020-03-03 17.520000
2020-03-04 17.790000
2020-03-05 16.650000
2020-03-06 16.360000
2020-03-09 14.280000
2020-03-10 16.050000
2020-03-11 15.420000
2020-03-12 13.640000
2020-03-13 15.050000
2020-03-16 14.660000
2020-03-17 16.220000
2020-03-18 16.080000
2020-03-19 15.140000
2020-03-20 13.620000
2020-03-23 11.940000
2020-03-24 13.280000
2020-03-25 13.620000
2020-03-26 13.810000
2020-03-27 13.000000
2020-03-30 13.090000
2020-03-31 12.540000
2020-04-01 11.850000
2020-04-02 12.310000
2020-04-03 12.170000
2020-04-06 13.170000
2020-04-07 13.430000
2020-04-08 14.900000
2020-04-09 14.140000
2020-04-13 13.790000
2020-04-14 14.020000
2020-04-15 13.100000
2020-04-16 12.600000
2020-04-17 13.260000
2020-04-20 12.770000
2020-04-21 11.940000
2020-04-22 11.860000
2020-04-23 12.360000
2020-04-24 12.470000
2020-04-27 13.160000
2020-04-28 13.600000
2020-04-29 13.960000
2020-04-30 14.730000
