2019-12-16 64.478100
2019-12-17 63.812300
2019-12-18 63.504300
2019-12-19 63.544100
2019-12-20 63.146600
2019-12-23 63.514200
2019-12-24 63.375100
2019-12-26 63.325500
2019-12-27 63.325500
2019-12-30 61.894600
2019-12-31 63.792500
2020-01-02 63.096900
2020-01-03 61.765400
2020-01-06 61.328200
2020-01-07 60.384200
2020-01-08 61.109600
2020-01-09 60.563100
2020-01-10 59.331000
2020-01-13 60.016600
2020-01-14 59.788000
2020-01-15 60.751900
2020-01-16 61.308300
2020-01-17 61.169200
2020-01-21 61.387800
2020-01-22 60.394200
2020-01-23 60.155700
2020-01-24 59.013000
2020-01-27 57.025700
2020-01-28 57.572200
2020-01-29 57.323800
2020-01-30 52.385300
2020-01-31 50.855100
2020-02-03 51.481100
2020-02-04 52.365500
2020-02-05 53.736700
2020-02-06 53.468400
2020-02-07 52.216400
2020-02-10 51.451300
2020-02-11 52.355500
2020-02-12 53.210100
2020-02-13 52.931800
2020-02-14 52.762900
2020-02-18 53.100800
2020-02-19 53.160400
2020-02-20 52.216400
2020-02-21 52.097200
2020-02-24 50.129800
2020-02-25 47.168700
2020-02-26 46.960000
2020-02-27 45.070000
2020-02-28 42.900000
2020-03-02 44.950000
2020-03-03 43.640000
2020-03-04 44.160000
2020-03-05 42.420000
2020-03-06 40.500000
2020-03-09 35.150000
2020-03-10 38.120000
2020-03-11 36.660000
2020-03-12 33.280000
2020-03-13 37.100000
2020-03-16 34.250000
2020-03-17 36.010000
2020-03-18 32.060000
2020-03-19 31.660000
2020-03-20 31.470000
2020-03-23 28.460000
2020-03-24 32.460000
2020-03-25 33.230000
2020-03-26 35.950000
2020-03-27 33.830000
2020-03-30 33.620000
2020-03-31 34.100000
2020-04-01 32.520000
2020-04-02 32.510000
2020-04-03 31.870000
2020-04-06 35.390000
2020-04-07 37.260000
2020-04-08 38.860000
2020-04-09 40.780000
2020-04-13 38.320000
2020-04-14 38.430000
2020-04-15 35.570000
2020-04-16 36.220000
2020-04-17 38.360000
2020-04-20 39.720000
2020-04-21 39.070000
2020-04-22 39.870000
2020-04-23 41.200000
2020-04-24 41.900000
2020-04-27 43.820000
2020-04-28 46.410000
2020-04-29 48.170000
2020-04-30 47.020000
